seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1.2,1,-0.8833467557385615,0.9275,-0.9332129828354788,0.929,0.000489528
70,0.00021544346900318845,70,0.2,1.2,1,-0.8833467557324355,0.9275,-0.9332129828303384,0.929,0.000489528
70,0.00046415888336127773,70,0.2,1.2,1,-0.8833467557151969,0.9275,-0.9332129828133211,0.929,0.000489528
70,0.001,70,0.2,1.2,1,-0.8833467557412856,0.9225,-0.9332129828186146,0.928,0.000489528
70,0.002154434690031882,70,0.2,1.2,1,-0.8833467557173745,0.9225,-0.9332129827941119,0.928,0.000489528
70,0.004641588833612777,70,0.2,1.2,1,-0.8833467557327376,0.9225,-0.933212982823275,0.926,0.000489528
70,0.01,70,0.2,1.2,1,-0.8833467557366461,0.9175,-0.9332129828196355,0.921,0.000489528
70,0.021544346900318822,70,0.2,1.2,1,-0.8833467557182749,0.9125,-0.9332129828237946,0.913,0.000489528
70,0.046415888336127774,70,0.2,1.2,1,-0.8833467556796526,0.8975,-0.9332129827923147,0.893,0.000489528
70,0.1,70,0.2,1.2,1,-0.8833467557310806,0.8675,-0.933212982828287,0.861,0.000489528
70,0.11,70,0.2,1.2,1,-0.8895481770922206,0.86,-0.9273161938347222,0.852,0.000489528
70,0.14708333333333334,70,0.2,1.2,1,-0.895447421752472,0.84,-0.9198090045367894,0.831,0.000489528
70,0.18416666666666667,70,0.2,1.2,1,-0.894926969126354,0.815,-0.9201081769143171,0.813,0.000489528
70,0.22125,70,0.2,1.2,1,-0.8946086918419127,0.7825,-0.9200845184380655,0.783,0.000489528
70,0.25833333333333336,70,0.2,1.2,1,-0.8944984706238023,0.7575,-0.919740056908874,0.753,0.000489528
70,0.29541666666666666,70,0.2,1.2,1,-0.8948555153552331,0.735,-0.9196965338266286,0.727,0.000489528
70,0.3325,70,0.2,1.2,1,-0.8950808582761849,0.7025,-0.9195699222259309,0.68,0.000489528
70,0.3695833333333333,70,0.2,1.2,1,-0.8951760314812492,0.6525,-0.919271188099931,0.62,0.000489528
70,0.4066666666666667,70,0.2,1.2,1,-0.8952275959760185,0.5875,-0.9189701540561839,0.531,0.000489528
70,0.44375000000000003,70,0.2,1.2,1,-0.8952702447799584,0.51,-0.9187250675800711,0.462,0.000489528
70,0.48083333333333333,70,0.2,1.2,1,-0.8984419082093399,0.4575,-0.9182453816519143,0.42,0.000489528
70,0.5179166666666667,70,0.2,1.2,1,-0.9027548317653133,0.41,-0.9234298227881722,0.385,0.000489528
70,0.555,70,0.2,1.2,1,-0.9018035983675687,0.395,-0.9180359491579944,0.356,0.000489528
70,0.5920833333333334,70,0.2,1.2,1,-0.8897602258679869,0.355,-0.9223886430870627,0.334,0.000489528
70,0.6291666666666667,70,0.2,1.2,1,-0.8845735407264018,0.3225,-0.9247537945454489,0.292,0.000489528
70,0.66625,70,0.2,1.2,1,-0.8831325609807519,0.2875,-0.9255958651608555,0.257,0.000489528
70,0.7033333333333334,70,0.2,1.2,1,-0.8824352493637426,0.2625,-0.9257873958770956,0.219,0.000489528
70,0.7404166666666667,70,0.2,1.2,1,-0.882088681889793,0.225,-0.926052375132076,0.186,0.000489528
70,0.7775000000000001,70,0.2,1.2,1,-0.8818698197948913,0.19,-0.9262451137664585,0.164,0.000489528
70,0.8145833333333333,70,0.2,1.2,1,-0.8817195406015336,0.165,-0.9263858648867528,0.145,0.000489528
70,0.8516666666666667,70,0.2,1.2,1,-0.8816110821022611,0.1475,-0.9264929579443677,0.128,0.000489528
70,0.88875,70,0.2,1.2,1,-0.8815230591600632,0.13,-0.9265783203770108,0.122,0.000489528
70,0.9258333333333334,70,0.2,1.2,1,-0.8814471981814467,0.12,-0.9266484559349009,0.101,0.000489528
70,0.9629166666666668,70,0.2,1.2,1,-0.8813856473155659,0.1075,-0.9267060894054875,0.09,0.000489528
70,1.0,70,0.2,1.2,1,-0.8813347622954953,0.095,-0.926754255670113,0.084,0.000489528
70,1.1,70,0.2,1.2,1,-0.8805249336929495,0.055,-0.9260124830928992,0.043,0.000489528
70,1.2512820512820513,70,0.2,1.2,1,-0.8794223331315041,0.0,-0.924371411693874,0.002,0.000489528
70,1.4025641025641027,70,0.2,1.2,1,-0.8753294639320878,0.0,-0.9212383582751056,0.0,0.000489528
70,1.553846153846154,70,0.2,1.2,1,-0.8696243660366417,0.0,-0.9142736604202816,0.0,0.000489528
70,1.7051282051282053,70,0.2,1.2,1,-0.8582360330546459,0.0,-0.9065428506807107,0.0,0.000489528
70,1.8564102564102565,70,0.2,1.2,1,-0.851462545309291,0.0,-0.8998231944680499,0.0,0.000489528
70,2.0076923076923077,70,0.2,1.2,1,-0.846318256925598,0.0,-0.8946013597181403,0.0,0.000489528
70,2.1589743589743593,70,0.2,1.2,1,-0.8430406217536008,0.0,-0.8910578905237343,0.0,0.000489528
70,2.3102564102564105,70,0.2,1.2,1,-0.8400658669472643,0.0,-0.8877039392999144,0.0,0.000489528
70,2.4615384615384617,70,0.2,1.2,1,-0.8375576955708272,0.0,-0.8848986798798342,0.0,0.000489528
70,2.6128205128205133,70,0.2,1.2,1,-0.8354483227532455,0.0,-0.8825347103637199,0.0,0.000489528
70,2.7641025641025645,70,0.2,1.2,1,-0.8338344973767895,0.0,-0.8802223216492607,0.0,0.000489528
70,2.9153846153846157,70,0.2,1.2,1,-0.8323943906919397,0.0,-0.8780711155288494,0.0,0.000489528
70,3.066666666666667,70,0.2,1.2,1,-0.8295818733425351,0.0,-0.8754986217513665,0.0,0.000489528
70,3.2179487179487185,70,0.2,1.2,1,-0.8276512840689648,0.0,-0.873052164763862,0.0,0.000489528
70,3.3692307692307697,70,0.2,1.2,1,-0.8263205269309154,0.0,-0.8701805930983603,0.0,0.000489528
70,3.520512820512821,70,0.2,1.2,1,-0.8248724742004508,0.0,-0.8669284596448249,0.0,0.000489528
70,3.671794871794872,70,0.2,1.2,1,-0.823626398836092,0.0,-0.8642014884428051,0.0,0.000489528
70,3.8230769230769233,70,0.2,1.2,1,-0.8225439735762609,0.0,-0.861676643996284,0.0,0.000489528
70,3.974358974358975,70,0.2,1.2,1,-0.8215881735422077,0.0,-0.8594279192724968,0.0,0.000489528
70,4.125641025641026,70,0.2,1.2,1,-0.8206095059766144,0.0,-0.8576650997571953,0.0,0.000489528
70,4.276923076923078,70,0.2,1.2,1,-0.8196209135052215,0.0,-0.8560817728724808,0.0,0.000489528
70,4.4282051282051285,70,0.2,1.2,1,-0.8186139431558976,0.0,-0.8544669886311294,0.0,0.000489528
70,4.57948717948718,70,0.2,1.2,1,-0.8173186706633772,0.0,-0.8523468529292907,0.0,0.000489528
70,4.730769230769232,70,0.2,1.2,1,-0.8161355708082774,0.0,-0.8504089964835223,0.0,0.000489528
70,4.8820512820512825,70,0.2,1.2,1,-0.8150491540373633,0.0,-0.8486289212789241,0.0,0.000489528
70,5.033333333333333,70,0.2,1.2,1,-0.814047588508176,0.0,-0.8469866762039419,0.0,0.000489528
70,5.184615384615386,70,0.2,1.2,1,-0.8131207689650537,0.0,-0.8454657031289503,0.0,0.000489528
70,5.3358974358974365,70,0.2,1.2,1,-0.8122636976732264,0.0,-0.8440777849417286,0.0,0.000489528
70,5.487179487179487,70,0.2,1.2,1,-0.8114650803519906,0.0,-0.8427854035607569,0.0,0.000489528
70,5.63846153846154,70,0.2,1.2,1,-0.8107185475049477,0.0,-0.8415768081880101,0.0,0.000489528
70,5.7897435897435905,70,0.2,1.2,1,-0.8096728610001898,0.0,-0.8406160597914943,0.0,0.000489528
70,5.941025641025641,70,0.2,1.2,1,-0.808134110100823,0.0,-0.8399858634126328,0.0,0.000489528
70,6.092307692307694,70,0.2,1.2,1,-0.8075368787187963,0.0,-0.8390575021528709,0.0,0.000489528
70,6.2435897435897445,70,0.2,1.2,1,-0.8070202546440831,0.0,-0.8382541812747721,0.0,0.000489528
70,6.394871794871795,70,0.2,1.2,1,-0.8066568671118032,0.0,-0.8372932055860094,0.0,0.000489528
70,6.546153846153846,70,0.2,1.2,1,-0.80635435567055,0.0,-0.8363134294456285,0.0,0.000489528
70,6.6974358974358985,70,0.2,1.2,1,-0.8060769880581432,0.0,-0.8353628547072033,0.0,0.000489528
70,6.848717948717949,70,0.2,1.2,1,-0.8058131379850024,0.0,-0.8344333956823679,0.0,0.000489528
70,7.0,70,0.2,1.2,1,-0.8055430570990538,0.0,-0.8335220837521922,0.0,0.000489528
