seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.8230769230769233,40,0.2,1.2,1,-0.7688541086539,0.0,-0.8401337092595529,0.0,0.000593169
40,3.974358974358975,40,0.2,1.2,1,-0.766981185223991,0.0,-0.838017547907385,0.0,0.000593169
40,4.125641025641026,40,0.2,1.2,1,-0.7626255547672378,0.0,-0.8360822708815793,0.0,0.000593169
40,4.276923076923078,40,0.2,1.2,1,-0.7583675313584134,0.0,-0.8343158492417132,0.0,0.000593169
40,4.4282051282051285,40,0.2,1.2,1,-0.7546819913130378,0.0,-0.8327695246528551,0.0,0.000593169
40,4.57948717948718,40,0.2,1.2,1,-0.7514433856436853,0.0,-0.8314422768117335,0.0,0.000593169
40,4.730769230769232,40,0.2,1.2,1,-0.7485699760396847,0.0,-0.8302469226085581,0.0,0.000593169
40,4.8820512820512825,40,0.2,1.2,1,-0.7460059319279075,0.0,-0.8285466596683954,0.0,0.000593169
40,5.033333333333333,40,0.2,1.2,1,-0.7436811209856177,0.0,-0.8269668108745283,0.0,0.000593169
40,5.184615384615386,40,0.2,1.2,1,-0.7415628270241834,0.0,-0.8255802225249882,0.0,0.000593169
40,5.3358974358974365,40,0.2,1.2,1,-0.7390666619012509,0.0,-0.8250671756620208,0.0,0.000593169
40,5.487179487179487,40,0.2,1.2,1,-0.7375937810445741,0.0,-0.8253547753164646,0.0,0.000593169
40,5.63846153846154,40,0.2,1.2,1,-0.7367273745083293,0.0,-0.8260493366424682,0.0,0.000593169
40,5.7897435897435905,40,0.2,1.2,1,-0.735842198150301,0.0,-0.8265817866428403,0.0,0.000593169
40,5.941025641025641,40,0.2,1.2,1,-0.7348883790105262,0.0,-0.8269367674491487,0.0,0.000593169
40,6.092307692307694,40,0.2,1.2,1,-0.7340006837025866,0.0,-0.8272527964959455,0.0,0.000593169
40,6.2435897435897445,40,0.2,1.2,1,-0.73317254583091,0.0,-0.8275370536809037,0.0,0.000593169
40,6.394871794871795,40,0.2,1.2,1,-0.7323960842290894,0.0,-0.8277928470686536,0.0,0.000593169
40,6.546153846153846,40,0.2,1.2,1,-0.7316669113126167,0.0,-0.8280253792198037,0.0,0.000593169
40,6.6974358974358985,40,0.2,1.2,1,-0.7309464603585486,0.0,-0.8282376841784154,0.0,0.000593169
40,6.848717948717949,40,0.2,1.2,1,-0.7302488123227912,0.0,-0.8284322259444372,0.0,0.000593169
40,7.0,40,0.2,1.2,1,-0.7296613428715588,0.0,-0.8284241721536728,0.0,0.000593169
