seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,1.2,1,-0.8691851340099436,0.9325,-0.8667935483940012,0.92,0.000539248
80,0.00021544346900318845,80,0.2,1.2,1,-0.8691851339936112,0.9325,-0.8667935484469959,0.92,0.000539248
80,0.00046415888336127773,80,0.2,1.2,1,-0.8691851339969261,0.9325,-0.8667935484404615,0.92,0.000539248
80,0.001,80,0.2,1.2,1,-0.8691851340301031,0.9325,-0.8667935484423872,0.918,0.000539248
80,0.002154434690031882,80,0.2,1.2,1,-0.8691851340223563,0.9325,-0.8667935484263396,0.918,0.000539248
80,0.004641588833612777,80,0.2,1.2,1,-0.8691851340483293,0.93,-0.8667935484229801,0.917,0.000539248
80,0.01,80,0.2,1.2,1,-0.869185134079055,0.93,-0.8667935486359286,0.914,0.000539248
80,0.021544346900318822,80,0.2,1.2,1,-0.8787191831411846,0.9225,-0.8830045652733837,0.896,0.000539248
80,0.046415888336127774,80,0.2,1.2,1,-0.8812333889690698,0.91,-0.8891270379555438,0.884,0.000539248
80,0.1,80,0.2,1.2,1,-0.9104868695657907,0.885,-0.8973293318736596,0.865,0.000539248
80,0.11,80,0.2,1.2,1,-0.911946989984498,0.8775,-0.8976787063888741,0.858,0.000539248
80,0.14708333333333334,80,0.2,1.2,1,-0.9151188400356923,0.8675,-0.8984534127889139,0.843,0.000539248
80,0.18416666666666667,80,0.2,1.2,1,-0.9167816534726473,0.845,-0.8988673349739595,0.817,0.000539248
80,0.22125,80,0.2,1.2,1,-0.9195977726421333,0.8075,-0.8981374400636205,0.788,0.000539248
80,0.25833333333333336,80,0.2,1.2,1,-0.9251317843240148,0.78,-0.8968593634772107,0.759,0.000539248
80,0.29541666666666666,80,0.2,1.2,1,-0.9278694725817185,0.755,-0.8964090796109502,0.714,0.000539248
80,0.3325,80,0.2,1.2,1,-0.9258975191089334,0.7175,-0.8979395527782892,0.672,0.000539248
80,0.3695833333333333,80,0.2,1.2,1,-0.924130503259796,0.665,-0.9002854950329066,0.621,0.000539248
80,0.4066666666666667,80,0.2,1.2,1,-0.924707536761901,0.585,-0.9011108832802263,0.565,0.000539248
80,0.44375000000000003,80,0.2,1.2,1,-0.9252670368330507,0.53,-0.9016728133989383,0.509,0.000539248
80,0.48083333333333333,80,0.2,1.2,1,-0.9256303430802961,0.4625,-0.901985116608449,0.446,0.000539248
80,0.5179166666666667,80,0.2,1.2,1,-0.925904986408391,0.4125,-0.902194323354284,0.393,0.000539248
80,0.555,80,0.2,1.2,1,-0.9261256077221699,0.3475,-0.9023477133274814,0.336,0.000539248
80,0.5920833333333334,80,0.2,1.2,1,-0.9267690003086312,0.3025,-0.9028253048387808,0.278,0.000539248
80,0.6291666666666667,80,0.2,1.2,1,-0.9291664654259121,0.245,-0.9034645101036396,0.223,0.000539248
80,0.66625,80,0.2,1.2,1,-0.9307936788521494,0.1925,-0.9038772147851667,0.169,0.000539248
80,0.7033333333333334,80,0.2,1.2,1,-0.9318853024677319,0.125,-0.9041847254864813,0.123,0.000539248
80,0.7404166666666667,80,0.2,1.2,1,-0.9326924842048055,0.09,-0.9044259693256611,0.093,0.000539248
80,0.7775000000000001,80,0.2,1.2,1,-0.9333247726803742,0.0575,-0.904622167261903,0.062,0.000539248
80,0.8145833333333333,80,0.2,1.2,1,-0.9338395532449649,0.0375,-0.9047860573748573,0.045,0.000539248
80,0.8516666666666667,80,0.2,1.2,1,-0.9341458011486584,0.03,-0.904675774948512,0.039,0.000539248
80,0.88875,80,0.2,1.2,1,-0.9343104451591557,0.0275,-0.904388566405036,0.034,0.000539248
80,0.9258333333333334,80,0.2,1.2,1,-0.9344627463885581,0.02,-0.9041592549413926,0.028,0.000539248
80,0.9629166666666668,80,0.2,1.2,1,-0.9346030084532735,0.0175,-0.9039712381334796,0.021,0.000539248
80,1.0,80,0.2,1.2,1,-0.9347321763664828,0.0125,-0.9038138579629319,0.019,0.000539248
80,1.1,80,0.2,1.2,1,-0.9325874274084697,0.005,-0.9013223758309117,0.012,0.000539248
80,1.2512820512820513,80,0.2,1.2,1,-0.9275499966128838,0.0,-0.8969276743405331,0.005,0.000539248
80,1.4025641025641027,80,0.2,1.2,1,-0.9221020451682361,0.0,-0.8940367675023502,0.001,0.000539248
80,1.553846153846154,80,0.2,1.2,1,-0.9185025882983259,0.0,-0.8924186308082751,0.0,0.000539248
80,1.7051282051282053,80,0.2,1.2,1,-0.913927177140335,0.0,-0.8897863319165638,0.0,0.000539248
80,1.8564102564102565,80,0.2,1.2,1,-0.9095488211057475,0.0,-0.8858216061926978,0.0,0.000539248
80,2.0076923076923077,80,0.2,1.2,1,-0.9030933310881417,0.0,-0.8812743313696701,0.0,0.000539248
80,2.1589743589743593,80,0.2,1.2,1,-0.8960433058079699,0.0,-0.8762819894693384,0.0,0.000539248
80,2.3102564102564105,80,0.2,1.2,1,-0.8897217058533152,0.0,-0.8717109891528533,0.0,0.000539248
80,2.4615384615384617,80,0.2,1.2,1,-0.8868518137461124,0.0,-0.8694345162215672,0.0,0.000539248
80,2.6128205128205133,80,0.2,1.2,1,-0.8846909383942295,0.0,-0.8667975255263468,0.0,0.000539248
80,2.7641025641025645,80,0.2,1.2,1,-0.8816743604453062,0.0,-0.8634374811708603,0.0,0.000539248
80,2.9153846153846157,80,0.2,1.2,1,-0.8785967854111268,0.0,-0.8605009584013878,0.0,0.000539248
80,3.066666666666667,80,0.2,1.2,1,-0.8759515492335979,0.0,-0.8580085037011005,0.0,0.000539248
80,3.2179487179487185,80,0.2,1.2,1,-0.8735821172262468,0.0,-0.8556958405297782,0.0,0.000539248
80,3.3692307692307697,80,0.2,1.2,1,-0.8716410438996658,0.0,-0.8542635833039359,0.0,0.000539248
80,3.520512820512821,80,0.2,1.2,1,-0.8700851260481454,0.0,-0.8533550795320609,0.0,0.000539248
80,3.671794871794872,80,0.2,1.2,1,-0.8687219024355263,0.0,-0.8525551619910915,0.0,0.000539248
80,3.8230769230769233,80,0.2,1.2,1,-0.8675149524369781,0.0,-0.8518436832303878,0.0,0.000539248
80,3.974358974358975,80,0.2,1.2,1,-0.8663374179767475,0.0,-0.8513015169620249,0.0,0.000539248
80,4.125641025641026,80,0.2,1.2,1,-0.8648498373198638,0.0,-0.8507942365865767,0.0,0.000539248
80,4.276923076923078,80,0.2,1.2,1,-0.863521231713115,0.0,-0.8499862605695457,0.0,0.000539248
80,4.4282051282051285,80,0.2,1.2,1,-0.8622156743211211,0.0,-0.8488990514469054,0.0,0.000539248
80,4.57948717948718,80,0.2,1.2,1,-0.8609377106793265,0.0,-0.8478388885378777,0.0,0.000539248
80,4.730769230769232,80,0.2,1.2,1,-0.8597724075145561,0.0,-0.846878753917693,0.0,0.000539248
80,4.8820512820512825,80,0.2,1.2,1,-0.8587043479447967,0.0,-0.8460033433728609,0.0,0.000539248
80,5.033333333333333,80,0.2,1.2,1,-0.857720690801122,0.0,-0.8452011198352345,0.0,0.000539248
80,5.184615384615386,80,0.2,1.2,1,-0.8568162395087345,0.0,-0.8444278777955702,0.0,0.000539248
80,5.3358974358974365,80,0.2,1.2,1,-0.8557783105768738,0.0,-0.8434491540192304,0.0,0.000539248
80,5.487179487179487,80,0.2,1.2,1,-0.8546783061065268,0.0,-0.8423832376312432,0.0,0.000539248
80,5.63846153846154,80,0.2,1.2,1,-0.8537387081576644,0.0,-0.8414499145399036,0.0,0.000539248
80,5.7897435897435905,80,0.2,1.2,1,-0.8529322158345574,0.0,-0.8406388718379526,0.0,0.000539248
80,5.941025641025641,80,0.2,1.2,1,-0.8521810730996089,0.0,-0.8398826572345954,0.0,0.000539248
80,6.092307692307694,80,0.2,1.2,1,-0.8514793604835369,0.0,-0.8391757347437624,0.0,0.000539248
80,6.2435897435897445,80,0.2,1.2,1,-0.850822969170519,0.0,-0.8385134780026536,0.0,0.000539248
80,6.394871794871795,80,0.2,1.2,1,-0.8502064265553068,0.0,-0.8378912444904375,0.0,0.000539248
80,6.546153846153846,80,0.2,1.2,1,-0.8496265426961136,0.0,-0.8373051075593468,0.0,0.000539248
80,6.6974358974358985,80,0.2,1.2,1,-0.8489669664263363,0.0,-0.8367433794034206,0.0,0.000539248
80,6.848717948717949,80,0.2,1.2,1,-0.8481745288731236,0.0,-0.8360947592412813,0.0,0.000539248
80,7.0,80,0.2,1.2,1,-0.8473238992391514,0.0,-0.8354513857392047,0.0,0.000539248
