seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,1.2,1,-0.8923858361320882,0.9875,-0.9047472933007534,0.976,0.000367829
0,0.00021544346900318845,0,0.2,1.2,1,-0.8923858361241146,0.9875,-0.904747293311814,0.976,0.000367829
0,0.00046415888336127773,0,0.2,1.2,1,-0.8923858361146841,0.9875,-0.904747293308463,0.976,0.000367829
0,0.001,0,0.2,1.2,1,-0.8923858361161627,0.9875,-0.9047472932785299,0.975,0.000367829
0,0.002154434690031882,0,0.2,1.2,1,-0.8923858360980529,0.9875,-0.9047472932960202,0.973,0.000367829
0,0.004641588833612777,0,0.2,1.2,1,-0.8923858361222194,0.9875,-0.904747293300945,0.97,0.000367829
0,0.01,0,0.2,1.2,1,-0.8923858360676303,0.9875,-0.9047472932518258,0.97,0.000367829
0,0.021544346900318822,0,0.2,1.2,1,-0.8901998621652567,0.985,-0.8999923170066998,0.965,0.000367829
0,0.046415888336127774,0,0.2,1.2,1,-0.8895086664729155,0.98,-0.8983027483328959,0.961,0.000367829
0,0.1,0,0.2,1.2,1,-0.8900775441684768,0.9575,-0.8985571285013007,0.94,0.000367829
0,0.11,0,0.2,1.2,1,-0.8907899937280337,0.955,-0.8994891543031306,0.939,0.000367829
0,0.14708333333333334,0,0.2,1.2,1,-0.8908652499858065,0.9325,-0.8994999331576927,0.927,0.000367829
0,0.18416666666666667,0,0.2,1.2,1,-0.8908240324768335,0.9225,-0.899403109954417,0.904,0.000367829
0,0.22125,0,0.2,1.2,1,-0.8887032558349008,0.9075,-0.9000323247714952,0.887,0.000367829
0,0.25833333333333336,0,0.2,1.2,1,-0.876177770722777,0.885,-0.8973040300286472,0.831,0.000367829
0,0.29541666666666666,0,0.2,1.2,1,-0.872853574716628,0.82,-0.8912753250781681,0.788,0.000367829
0,0.3325,0,0.2,1.2,1,-0.8716440194231603,0.7875,-0.8879547189923443,0.766,0.000367829
0,0.3695833333333333,0,0.2,1.2,1,-0.8603696966486399,0.75,-0.8864419058265426,0.726,0.000367829
0,0.4066666666666667,0,0.2,1.2,1,-0.855587871953579,0.6925,-0.8838408375187748,0.691,0.000367829
0,0.44375000000000003,0,0.2,1.2,1,-0.854055598295065,0.66,-0.8830129395987365,0.638,0.000367829
