seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1,1,-0.8726007868309938,0.095,-0.8501894881356672,0.076
80,0.0001438449888287663,80,0.1,1,1,-0.8726007871955607,0.095,-0.850189488386967,0.076
80,0.00020691380811147902,80,0.1,1,1,-0.8726007830902057,0.095,-0.8501894859715554,0.076
80,0.00029763514416313193,80,0.1,1,1,-0.8726007861614352,0.095,-0.8501894878119174,0.076
80,0.00042813323987193956,80,0.1,1,1,-0.8726007869675152,0.095,-0.8501894882072855,0.076
80,0.0006158482110660267,80,0.1,1,1,-0.8726007857460937,0.095,-0.850189487286193,0.076
80,0.0008858667904100822,80,0.1,1,1,-0.8726007863811883,0.095,-0.8501894877440486,0.076
80,0.0012742749857031334,80,0.1,1,1,-0.872600781431191,0.095,-0.8501894841623334,0.076
80,0.0018329807108324356,80,0.1,1,1,-0.8726007866269887,0.095,-0.850189487994749,0.076
80,0.0026366508987303583,80,0.1,1,1,-0.8726007871382739,0.095,-0.8501894883727034,0.076
80,0.00379269019073225,80,0.1,1,1,-0.872600787104387,0.095,-0.8501894883281949,0.076
80,0.005455594781168515,80,0.1,1,1,-0.8726007869148971,0.095,-0.8501894882000444,0.076
80,0.007847599703514606,80,0.1,1,1,-0.87260078491023,0.095,-0.850189486574365,0.076
80,0.011288378916846883,80,0.1,1,1,-0.8726007855705413,0.095,-0.8501894873222385,0.076
80,0.01623776739188721,80,0.1,1,1,-0.8726007841751731,0.095,-0.8501894864632834,0.076
80,0.023357214690901212,80,0.1,1,1,-0.8726007859215555,0.095,-0.8501894875484609,0.076
80,0.03359818286283781,80,0.1,1,1,-0.8726007827591269,0.095,-0.8501894885983104,0.076
80,0.04832930238571752,80,0.1,1,1,-0.8752867523109035,0.035,-0.8652643780010961,0.052
80,0.06951927961775606,80,0.1,1,1,-0.8423683253692369,0.015,-0.8402986930071624,0.02
80,0.1,80,0.1,1,1,-0.8153068339420243,0.01,-0.8178447466119733,0.008
80,0.11,80,0.1,1,1,-0.8112409260634506,0.005,-0.814490878281021,0.006
80,0.1831578947368421,80,0.1,1,1,-0.7976201906774955,0.005,-0.8032557131985825,0.002
80,0.2563157894736842,80,0.1,1,1,-0.7925514701721437,0.0,-0.799074740057514,0.002
80,0.3294736842105263,80,0.1,1,1,-0.7930547744515783,0.0,-0.7962331003202796,0.002
80,0.4026315789473684,80,0.1,1,1,-0.7939365825536487,0.0,-0.7938976399245468,0.0
80,0.4757894736842105,80,0.1,1,1,-0.794473057561128,0.0,-0.7924793958030926,0.002
80,0.5489473684210526,80,0.1,1,1,-0.7948386822376673,0.0,-0.7915121915788518,0.002
80,0.6221052631578947,80,0.1,1,1,-0.7951067276954352,0.0,-0.7908049761102561,0.002
80,0.6952631578947368,80,0.1,1,1,-0.7951013451230844,0.0,-0.7896915925719377,0.002
80,0.7684210526315789,80,0.1,1,1,-0.7952170496989001,0.0,-0.7883872416479973,0.002
80,0.841578947368421,80,0.1,1,1,-0.7953095972710014,0.0,-0.7873864939706521,0.002
80,0.9147368421052631,80,0.1,1,1,-0.7953362451096663,0.0,-0.7865391702172436,0.002
80,0.9878947368421053,80,0.1,1,1,-0.7949944856831513,0.0,-0.7854831933412832,0.002
80,1.0610526315789475,80,0.1,1,1,-0.7945488739460093,0.0,-0.784470567210516,0.002
80,1.1342105263157896,80,0.1,1,1,-0.7931903919053123,0.0,-0.7828256500902564,0.002
80,1.2073684210526316,80,0.1,1,1,-0.7920548838125339,0.0,-0.7815482340863148,0.002
80,1.2805263157894737,80,0.1,1,1,-0.7911225245823644,0.0,-0.780336963349163,0.002
80,1.3536842105263158,80,0.1,1,1,-0.7903560174225259,0.0,-0.7791572818451707,0.002
80,1.426842105263158,80,0.1,1,1,-0.7896980494391457,0.0,-0.7781445979058892,0.002
80,1.5,80,0.1,1,1,-0.789125855331667,0.0,-0.7772639338899081,0.002
