seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1,1,-0.9071913987701195,0.105,-0.8778011806272573,0.098
60,0.0001438449888287663,60,0.1,1,1,-0.9071913974596607,0.105,-0.8778011797094512,0.098
60,0.00020691380811147902,60,0.1,1,1,-0.9071913989880461,0.105,-0.8778011807829512,0.098
60,0.00029763514416313193,60,0.1,1,1,-0.9071913998662297,0.105,-0.8778011814012718,0.098
60,0.00042813323987193956,60,0.1,1,1,-0.9071914000846326,0.105,-0.877801181555584,0.098
60,0.0006158482110660267,60,0.1,1,1,-0.9071913992862969,0.105,-0.877801180987697,0.098
60,0.0008858667904100822,60,0.1,1,1,-0.9071913987027646,0.105,-0.8778011805897433,0.098
60,0.0012742749857031334,60,0.1,1,1,-0.9071913980213757,0.105,-0.8778011801085938,0.098
60,0.0018329807108324356,60,0.1,1,1,-0.9071913998811009,0.105,-0.877801181413952,0.098
60,0.0026366508987303583,60,0.1,1,1,-0.9071913996991462,0.105,-0.8778011812869441,0.098
60,0.00379269019073225,60,0.1,1,1,-0.907191399978811,0.105,-0.87780118148194,0.098
60,0.005455594781168515,60,0.1,1,1,-0.9071913986188318,0.105,-0.8778011805299448,0.098
60,0.007847599703514606,60,0.1,1,1,-0.907191399793021,0.105,-0.8778011813517254,0.098
60,0.011288378916846883,60,0.1,1,1,-0.9071913999651013,0.105,-0.8778011814711858,0.098
60,0.01623776739188721,60,0.1,1,1,-0.907191398532045,0.105,-0.8778011804424074,0.098
60,0.023357214690901212,60,0.1,1,1,-0.9071913996543789,0.105,-0.8778011812424903,0.096
60,0.03359818286283781,60,0.1,1,1,-0.9071913994343097,0.105,-0.8778011811073083,0.096
60,0.04832930238571752,60,0.1,1,1,-0.9071913977846628,0.105,-0.8778011800030212,0.096
60,0.06951927961775606,60,0.1,1,1,-0.9071913992953783,0.105,-0.8778011809993822,0.096
60,0.1,60,0.1,1,1,-0.8940224449003498,0.075,-0.8695794474717191,0.072
60,0.11,60,0.1,1,1,-0.8934179710820531,0.065,-0.870067713266229,0.06
60,0.1831578947368421,60,0.1,1,1,-0.8917063826981352,0.04,-0.8714544547363617,0.034
60,0.2563157894736842,60,0.1,1,1,-0.8904014561957068,0.04,-0.8727797702574026,0.024
60,0.3294736842105263,60,0.1,1,1,-0.8792441923391692,0.025,-0.8643379963238558,0.016
60,0.4026315789473684,60,0.1,1,1,-0.8670132247916623,0.01,-0.8518704320451432,0.008
60,0.4757894736842105,60,0.1,1,1,-0.8560226600852121,0.005,-0.8417134885104438,0.004
60,0.5489473684210526,60,0.1,1,1,-0.8491519901459637,0.0,-0.8359591633736506,0.004
60,0.6221052631578947,60,0.1,1,1,-0.8439530644589851,0.0,-0.8322124898023963,0.004
60,0.6952631578947368,60,0.1,1,1,-0.838323126689615,0.0,-0.8287152078227814,0.004
60,0.7684210526315789,60,0.1,1,1,-0.8341195123109234,0.0,-0.8263750381281004,0.004
60,0.841578947368421,60,0.1,1,1,-0.830814224005597,0.0,-0.8250175871041796,0.004
60,0.9147368421052631,60,0.1,1,1,-0.828219382719861,0.0,-0.8239518022860841,0.004
60,0.9878947368421053,60,0.1,1,1,-0.8261177376136277,0.0,-0.8230886792424141,0.004
60,1.0610526315789475,60,0.1,1,1,-0.8243750712778442,0.0,-0.8223730406744472,0.002
60,1.1342105263157896,60,0.1,1,1,-0.8232226987527222,0.0,-0.821981833697701,0.002
60,1.2073684210526316,60,0.1,1,1,-0.8222153413440829,0.0,-0.8216416071310833,0.002
60,1.2805263157894737,60,0.1,1,1,-0.8206524973806935,0.0,-0.8209363194353546,0.002
60,1.3536842105263158,60,0.1,1,1,-0.8187757034526966,0.0,-0.8192255348589931,0.002
60,1.426842105263158,60,0.1,1,1,-0.8171583572606047,0.0,-0.8176934686549695,0.002
60,1.5,60,0.1,1,1,-0.8157715308592026,0.0,-0.8163788883205402,0.002
