seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1,1,-0.6410554044901399,0.195,-0.7760844973154604,0.176
70,0.0001438449888287663,70,0.1,1,1,-0.6410554038385606,0.195,-0.7760844973224017,0.176
70,0.00020691380811147902,70,0.1,1,1,-0.6410554037109361,0.195,-0.776084497322608,0.176
70,0.00029763514416313193,70,0.1,1,1,-0.6410554063947211,0.195,-0.7760844971365791,0.176
70,0.00042813323987193956,70,0.1,1,1,-0.6410554071562657,0.195,-0.7760844972798853,0.176
70,0.0006158482110660267,70,0.1,1,1,-0.6410554065012604,0.195,-0.7760844973260916,0.176
70,0.0008858667904100822,70,0.1,1,1,-0.6410554062174952,0.195,-0.7760844973505703,0.176
70,0.0012742749857031334,70,0.1,1,1,-0.6410554064208227,0.195,-0.7760844973711869,0.176
70,0.0018329807108324356,70,0.1,1,1,-0.6410554049961087,0.195,-0.7760844973494141,0.176
70,0.0026366508987303583,70,0.1,1,1,-0.641055403944637,0.195,-0.7760844973286127,0.176
70,0.00379269019073225,70,0.1,1,1,-0.6410554055342114,0.195,-0.7760844973109609,0.176
70,0.005455594781168515,70,0.1,1,1,-0.6410554041631493,0.195,-0.7760844973054465,0.176
70,0.007847599703514606,70,0.1,1,1,-0.6410554038137637,0.195,-0.7760844973029477,0.176
70,0.011288378916846883,70,0.1,1,1,-0.6410554037200287,0.195,-0.7760844973072901,0.176
70,0.01623776739188721,70,0.1,1,1,-0.6410554075814464,0.19,-0.7760844970738939,0.176
70,0.023357214690901212,70,0.1,1,1,-0.6410554044576984,0.19,-0.7760844972814901,0.176
70,0.03359818286283781,70,0.1,1,1,-0.6410554104089445,0.19,-0.7760844969937841,0.174
70,0.04832930238571752,70,0.1,1,1,-0.653260433567452,0.17,-0.7741611709425416,0.162
70,0.06951927961775606,70,0.1,1,1,-0.6828654925397774,0.105,-0.7631096403038923,0.084
70,0.1,70,0.1,1,1,-0.7075750238590168,0.06,-0.7631828673760711,0.042
70,0.11,70,0.1,1,1,-0.7155006674040513,0.045,-0.7682537649250281,0.036
70,0.1831578947368421,70,0.1,1,1,-0.7419824865255948,0.015,-0.7829879138121969,0.016
70,0.2563157894736842,70,0.1,1,1,-0.7567609902841295,0.005,-0.7864906334748748,0.008
70,0.3294736842105263,70,0.1,1,1,-0.7631587783340201,0.005,-0.7874746551630567,0.008
70,0.4026315789473684,70,0.1,1,1,-0.766215119465431,0.0,-0.7865705911150302,0.004
70,0.4757894736842105,70,0.1,1,1,-0.768147007097459,0.0,-0.785999498766454,0.002
70,0.5489473684210526,70,0.1,1,1,-0.7694924877436826,0.005,-0.7856016617796117,0.0
70,0.6221052631578947,70,0.1,1,1,-0.7728341805171617,0.005,-0.7859216445602574,0.0
70,0.6952631578947368,70,0.1,1,1,-0.7758132977457699,0.005,-0.7855760728816727,0.0
70,0.7684210526315789,70,0.1,1,1,-0.7785363001409852,0.005,-0.7857973450506456,0.0
70,0.841578947368421,70,0.1,1,1,-0.7816284375731541,0.005,-0.7874624501568348,0.0
70,0.9147368421052631,70,0.1,1,1,-0.7842008174573405,0.005,-0.7890934061509948,0.0
70,0.9878947368421053,70,0.1,1,1,-0.7862469800717338,0.005,-0.7904096237995307,0.0
70,1.0610526315789475,70,0.1,1,1,-0.786974334983457,0.005,-0.7907460822435155,0.0
70,1.1342105263157896,70,0.1,1,1,-0.7869579108302855,0.005,-0.7903874385346618,0.0
70,1.2073684210526316,70,0.1,1,1,-0.7868881668870952,0.005,-0.7900326152844318,0.0
70,1.2805263157894737,70,0.1,1,1,-0.7866593305055458,0.005,-0.7894243199417816,0.0
70,1.3536842105263158,70,0.1,1,1,-0.7861569567575064,0.0,-0.7883403330861117,0.0
70,1.426842105263158,70,0.1,1,1,-0.7857259305268918,0.0,-0.7874123058811371,0.0
70,1.5,70,0.1,1,1,-0.7846346968614962,0.0,-0.7859886338144859,0.0
