seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.8975979257148472,0.88,-0.892733071972518,0.888
50,0.0001438449888287663,50,0.4,1,1,-0.8975979257979577,0.88,-0.8927330720479888,0.888
50,0.00020691380811147902,50,0.4,1,1,-0.8975979256095868,0.88,-0.8927330720077347,0.888
50,0.00029763514416313193,50,0.4,1,1,-0.8975979257841956,0.88,-0.8927330720009107,0.888
50,0.00042813323987193956,50,0.4,1,1,-0.8975979257283905,0.88,-0.8927330719655606,0.888
50,0.0006158482110660267,50,0.4,1,1,-0.8975979255948322,0.88,-0.8927330719849983,0.888
50,0.0008858667904100822,50,0.4,1,1,-0.8975979257316945,0.88,-0.8927330721079167,0.888
50,0.0012742749857031334,50,0.4,1,1,-0.897597925753946,0.87,-0.8927330722049556,0.888
50,0.0018329807108324356,50,0.4,1,1,-0.897597925742005,0.87,-0.8927330720360203,0.888
50,0.0026366508987303583,50,0.4,1,1,-0.8975979256888703,0.87,-0.8927330719605631,0.888
50,0.00379269019073225,50,0.4,1,1,-0.8975979256560713,0.87,-0.8927330719709875,0.888
50,0.005455594781168515,50,0.4,1,1,-0.8975979257569082,0.87,-0.892733072277334,0.884
50,0.007847599703514606,50,0.4,1,1,-0.8975979254230131,0.87,-0.8927330717240234,0.88
50,0.011288378916846883,50,0.4,1,1,-0.8927842840118382,0.87,-0.890492103774695,0.876
50,0.01623776739188721,50,0.4,1,1,-0.8851101668217172,0.88,-0.8806256253975867,0.88
50,0.023357214690901212,50,0.4,1,1,-0.8836319377366024,0.88,-0.9106606986727417,0.872
50,0.03359818286283781,50,0.4,1,1,-0.8818115604235929,0.89,-0.920231543729537,0.868
50,0.04832930238571752,50,0.4,1,1,-0.8805036487760449,0.9,-0.9254084023970838,0.864
50,0.06951927961775606,50,0.4,1,1,-0.8797354259149404,0.9,-0.9262596567158757,0.852
50,0.1,50,0.4,1,1,-0.8776341740591898,0.9,-0.9357048221660499,0.828
50,0.11,50,0.4,1,1,-0.8752765924472569,0.88,-0.9338300504318232,0.828
50,0.23538461538461536,50,0.4,1,1,-0.849726585752801,0.84,-0.9233628254563924,0.788
50,0.36076923076923073,50,0.4,1,1,-0.8536465282807546,0.79,-0.9085986684942009,0.76
50,0.4861538461538461,50,0.4,1,1,-0.8656698903535576,0.72,-0.9000038151534093,0.692
50,0.6115384615384615,50,0.4,1,1,-0.872419784889169,0.66,-0.8969760817591717,0.616
50,0.7369230769230769,50,0.4,1,1,-0.8766646427237441,0.55,-0.8917262930364057,0.576
50,0.8623076923076922,50,0.4,1,1,-0.8758886029260696,0.49,-0.8888976845166091,0.496
50,0.9876923076923075,50,0.4,1,1,-0.8757706274002373,0.4,-0.8861542202202154,0.46
50,1.113076923076923,50,0.4,1,1,-0.8759059595892438,0.35,-0.8823330262721958,0.368
50,1.2384615384615385,50,0.4,1,1,-0.877675896475989,0.33,-0.8765866911953246,0.336
50,1.363846153846154,50,0.4,1,1,-0.8812746308845667,0.32,-0.8740242543971315,0.296
50,1.4892307692307691,50,0.4,1,1,-0.8832093446694814,0.27,-0.8710928402527368,0.268
50,1.6146153846153846,50,0.4,1,1,-0.8806163326846322,0.25,-0.8650841399719891,0.24
50,1.74,50,0.4,1,1,-0.8784535984467271,0.22,-0.8603016525489561,0.192
50,1.8653846153846152,50,0.4,1,1,-0.8875654640319669,0.18,-0.8503731627193029,0.176
50,1.9907692307692306,50,0.4,1,1,-0.8754656241085573,0.18,-0.821001169793217,0.16
50,2.116153846153846,50,0.4,1,1,-0.8738798076185641,0.15,-0.8176802676283849,0.136
50,2.241538461538461,50,0.4,1,1,-0.8469006561737358,0.12,-0.8321581694583112,0.14
50,2.3669230769230767,50,0.4,1,1,-0.8529094841910941,0.09,-0.8345962175024886,0.12
50,2.492307692307692,50,0.4,1,1,-0.8459034862821614,0.11,-0.8139838356157151,0.132
50,2.6176923076923075,50,0.4,1,1,-0.8471172389495396,0.09,-0.8123201406958089,0.12
50,2.7430769230769227,50,0.4,1,1,-0.8304922069551395,0.08,-0.8007070783124949,0.108
50,2.868461538461538,50,0.4,1,1,-0.8162292263183792,0.07,-0.7915459618660715,0.12
50,2.9938461538461536,50,0.4,1,1,-0.8302425830156333,0.07,-0.7772704904308878,0.108
50,3.119230769230769,50,0.4,1,1,-0.7567472444887442,0.09,-0.7998878682161917,0.104
50,3.244615384615384,50,0.4,1,1,-0.7391587591682968,0.11,-0.7905874739106123,0.108
50,3.3699999999999997,50,0.4,1,1,-0.744471475071701,0.11,-0.793818979019637,0.108
50,3.495384615384615,50,0.4,1,1,-0.7401813875132811,0.1,-0.7907653922818526,0.1
50,3.62076923076923,50,0.4,1,1,-0.7474607354490459,0.08,-0.7814849837331185,0.088
