seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,1,1,0.3370937949817654,0.74,0.21877515195064848,0.768,0.001894022,0.0,0.0,-1.2946102841427194,-1.2973168064773906,-0.8936754312114746
0,0.00021544346900318845,0,0.1,1,1,0.33709380239144676,0.74,0.21877515454391885,0.768,0.001894022,0.0,0.0,-1.2943936199657344,-1.297102445694887,-0.8936754312066963
0,0.00046415888336127773,0,0.1,1,1,0.3370938029297508,0.74,0.21877515511274043,0.768,0.001894022,0.0,0.0,-1.2939268310543468,-1.2966406195936573,-0.8936754312400019
0,0.001,0,0.1,1,1,0.3370938004696068,0.74,0.21877515386807653,0.768,0.001894022,0.0,0.0,-1.292921164108293,-1.2956456445044926,-0.8936754311570951
0,0.002154434690031882,0,0.1,1,1,0.3370938010528417,0.74,0.21877515369406883,0.767,0.001894022,0.0,0.0,-1.2907545216932967,-1.2935020369637449,-0.8936754312593455
0,0.004641588833612777,0,0.1,1,1,0.3237793538758451,0.7425,0.20894567301719688,0.768,0.001894022,0.0,0.0,-1.2861227258178791,-1.288927087313012,-0.8927027870924665
0,0.01,0,0.1,1,1,0.32377935312915695,0.745,0.20831601334310015,0.76,0.001894022,0.0,0.0,-1.276258815063724,-1.279208646244108,-0.8921243769018673
0,0.021544346900318822,0,0.1,1,1,0.17543922243410273,0.7525,0.16942860782392774,0.754,0.001894022,0.0,0.0,-1.255308051174611,-1.2584960076714575,-0.890789105293859
0,0.046415888336127774,0,0.1,1,1,-0.05885944640074546,0.7625,-0.0597887131937555,0.748,0.001894022,0.0,0.0,-1.2148201797421063,-1.217779533989132,-0.9003777666380797
0,0.1,0,0.1,1,1,-0.15273069113425713,0.7175,-0.16187219279665738,0.741,0.001894022,0.0,0.0,-1.1435229941673482,-1.1465254243274527,-0.9055401321164183
0,0.11,0,0.1,1,1,-0.1733408557742118,0.705,-0.17410719959335597,0.735,0.001894022,0.0,0.0,-1.1319821686025222,-1.135100375059011,-0.9058633216130194
0,0.17357142857142857,0,0.1,1,1,-0.2961335385184624,0.6675,-0.2576049841423513,0.694,0.001894022,0.0,0.0,-1.0707704074067461,-1.0741309428804884,-0.9064650670313388
0,0.23714285714285716,0,0.1,1,1,-0.3418421101179322,0.635,-0.31635250809810495,0.64,0.001894022,0.0,0.0,-1.0247222893860768,-1.0276403927038356,-0.9066882252527034
0,0.3007142857142857,0,0.1,1,1,-0.42223584638499584,0.5975,-0.35792096490944625,0.614,0.001894022,0.0,0.0,-0.9872475756528122,-0.990065389753124,-0.9027362621697423
