seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,1,1,0.2603788660616562,0.7525,0.2029962242949537,0.708,0.002504846,0.0,0.0,-1.2626696210236505,-1.24735766054101,-0.9092374869651003
90,0.00021544346900318845,90,0.1,1,1,0.26037886307390123,0.7525,0.2029962172654536,0.708,0.002504846,0.0,0.0,-1.2624195226662192,-1.2471085360931449,-0.9092374867147502
90,0.00046415888336127773,90,0.1,1,1,0.26037886762868906,0.7525,0.2029962286081819,0.708,0.002504846,0.0,0.0,-1.2618807027382444,-1.2465718141341493,-0.9092374870914758
90,0.001,90,0.1,1,1,0.2546346605206796,0.755,0.18690814474287729,0.712,0.002504846,0.0,0.0,-1.2607213912718904,-1.2454166881353053,-0.9086231508286984
90,0.002154434690031882,90,0.1,1,1,0.24892100152338706,0.755,0.1686166342576724,0.714,0.002504846,0.0,0.0,-1.2582526822939955,-1.2429507020919446,-0.907710956613942
90,0.004641588833612777,90,0.1,1,1,0.2489209775817799,0.755,0.164420756705111,0.712,0.002504846,0.0,0.0,-1.252949311357874,-1.2376498714032118,-0.90740851979326
90,0.01,90,0.1,1,1,0.20022180574200485,0.7475,0.12541996457488555,0.723,0.002504846,0.0,0.0,-1.241900247819891,-1.2266328588253712,-0.9030439882426944
90,0.021544346900318822,90,0.1,1,1,0.18467077346070376,0.74,0.11410369635847972,0.713,0.002504846,0.0,0.0,-1.2193275937947134,-1.2042867369386256,-0.8999784360895299
90,0.046415888336127774,90,0.1,1,1,0.11815467328741064,0.7275,0.03303294199531847,0.712,0.002504846,0.0,0.0,-1.17363277595904,-1.1587964958701782,-0.8957729458039887
90,0.1,90,0.1,1,1,0.02356471483197204,0.7125,-0.05802443865256346,0.691,0.002504846,0.0,0.0,-1.0936445293487216,-1.0788455623588584,-0.8739143939822918
90,0.11,90,0.1,1,1,0.009679298346982956,0.705,-0.07210549967036937,0.686,0.002504846,0.0,0.0,-1.08103030542837,-1.0665469970973245,-0.8711914166663144
90,0.17357142857142857,90,0.1,1,1,-0.1744968558667011,0.6875,-0.24744826553569166,0.665,0.002504846,0.0,0.0,-1.0173587910977724,-1.0046082624742096,-0.8593884681343521
90,0.23714285714285716,90,0.1,1,1,-0.2735957080753293,0.6875,-0.3372926419436624,0.625,0.002504846,0.0,0.0,-0.9701086961785381,-0.9576657423357485,-0.8617857935567995
90,0.3007142857142857,90,0.1,1,1,-0.3512642597531617,0.6425,-0.3951304871164812,0.584,0.002504846,0.0,0.0,-0.9316437975598171,-0.9190048765189515,-0.8587051556976921
90,0.36428571428571427,90,0.1,1,1,-0.38734364789026043,0.6,-0.4396443787983863,0.536,0.002504846,0.0,0.0,-0.9012776899679793,-0.8883434429394088,-0.8550616682287304
90,0.4278571428571428,90,0.1,1,1,-0.42305269451570326,0.5675,-0.46399380412355234,0.502,0.002504846,0.0,0.0,-0.875583946027706,-0.8627052987703737,-0.8537517934949492
90,0.49142857142857144,90,0.1,1,1,-0.45898898490309975,0.5275,-0.49383441558937324,0.482,0.002504846,0.0,0.0,-0.853747686372409,-0.8412232933731878,-0.8507166556267937
90,0.555,90,0.1,1,1,-0.46848440129054164,0.505,-0.5043931596482466,0.455,0.002504846,0.0,0.0,-0.8347739798515892,-0.8228119154360098,-0.8483797991645078
90,0.6185714285714285,90,0.1,1,1,-0.4755076722318299,0.49,-0.5080686491721981,0.433,0.002504846,0.0,0.0,-0.8177161160479711,-0.8064344283514977,-0.8467433404939657
90,0.6821428571428572,90,0.1,1,1,-0.48111018926574944,0.455,-0.5102419153558653,0.405,0.002504846,0.0,0.0,-0.802010657547641,-0.7914139729453669,-0.845596212016585
90,0.7457142857142857,90,0.1,1,1,-0.4839861166443911,0.425,-0.5109010592746561,0.369,0.002504846,0.0,0.0,-0.7871995214249197,-0.777271896178765,-0.8449315259628022
90,0.8092857142857143,90,0.1,1,1,-0.48435317623192947,0.395,-0.5102872296087937,0.344,0.002504846,0.0,0.0,-0.773003712413562,-0.7637294852895213,-0.844389338369219
90,0.8728571428571429,90,0.1,1,1,-0.48417324334854644,0.3675,-0.5093458086216334,0.324,0.002504846,0.0,0.0,-0.7592420088462746,-0.7506090566697073,-0.843983019528126
90,0.9364285714285714,90,0.1,1,1,-0.4834611428201413,0.345,-0.5087227765422554,0.308,0.002504846,0.0,0.0,-0.7458148300292317,-0.7378168986414712,-0.8437488370606919
90,1.0,90,0.1,1,1,-0.48263315473354196,0.315,-0.5079623198042952,0.293,0.002504846,0.0,0.0,-0.7326957375477696,-0.7253356678916151,-0.8435335020479824
90,1.1,90,0.1,1,1,-0.48161423445975915,0.2875,-0.5068063989118881,0.258,0.002504846,0.0,0.0,-0.712577547608318,-0.7062051818289823,-0.8431748892361395
90,1.2000000000000002,90,0.1,1,1,-0.4794971064695034,0.255,-0.5047962734441066,0.227,0.002504846,0.0,0.0,-0.6930054678225563,-0.6875875492145783,-0.8428280635775545
90,1.3,90,0.1,1,1,-0.4773712585099962,0.2225,-0.5032183491430572,0.2,0.002504846,0.0,0.0,-0.673846998108526,-0.6693561596618254,-0.8425714192043643
90,1.4000000000000001,90,0.1,1,1,-0.47552935855230355,0.185,-0.5016840479124628,0.168,0.002504846,0.0,0.0,-0.6550034982102717,-0.6514217267096095,-0.8423419522813017
90,1.5,90,0.1,1,1,-0.47379765590207856,0.1625,-0.5001572272268969,0.147,0.002504846,0.0,0.0,-0.6364158035359696,-0.6337328802794286,-0.8421301132321921
90,1.6,90,0.1,1,1,-0.47230851210513364,0.1475,-0.4994881342519896,0.127,0.002504846,0.0,0.0,-0.618037674982886,-0.6162447935094991,-0.8420438067304947
90,1.7000000000000002,90,0.1,1,1,-0.47151806956706865,0.1275,-0.5030637064143058,0.115,0.002504846,0.0,0.0,-0.5998713575845727,-0.5989655877555852,-0.8425862172801879
90,1.8000000000000003,90,0.1,1,1,-0.4707825025280498,0.12,-0.5052184485515677,0.102,0.002504846,0.0,0.0,-0.5818943242153302,-0.5818744231801367,-0.8429785166913325
90,1.9000000000000001,90,0.1,1,1,-0.47019209896450764,0.105,-0.5064269399615298,0.092,0.002504846,0.0,0.0,-0.5640691029324923,-0.5649333656771915,-0.8432079254822027
90,2.0,90,0.1,1,1,-0.4696498381251371,0.0975,-0.5067998789280787,0.082,0.002504846,0.0,0.0,-0.5463727821348937,-0.5481192220776018,-0.8433641372230072
90,2.1,90,0.1,1,1,-0.4690403656134826,0.08,-0.5067828216359644,0.075,0.002504846,0.0,0.0,-0.5287855418080715,-0.5314108908951717,-0.8434725851485847
90,2.2,90,0.1,1,1,-0.468275864168851,0.0775,-0.5063275137543378,0.067,0.002504846,0.0,0.0,-0.5112981610574626,-0.5147977776368393,-0.843525528903036
90,2.3000000000000003,90,0.1,1,1,-0.46758831791789635,0.075,-0.5058319671590633,0.064,0.002504846,0.0,0.0,-0.49389898692472883,-0.49826847857051637,-0.8435575363649466
90,2.4000000000000004,90,0.1,1,1,-0.4669605996388951,0.0675,-0.5053562398491783,0.057,0.002504846,0.0,0.0,-0.4765853806865705,-0.48181734435428475,-0.8436054585067648
90,2.5,90,0.1,1,1,-0.466224529772997,0.065,-0.5048373656660793,0.05,0.002504846,0.0,0.0,-0.4593596776982385,-0.46544288008146006,-0.8436489471906612
90,2.6,90,0.1,1,1,-0.46536014246542823,0.0625,-0.5042016649885082,0.044,0.002504846,0.0,0.0,-0.4422168230005973,-0.44914154964136827,-0.8436466845820447
90,2.7,90,0.1,1,1,-0.341447732414485,0.0675,-0.43907723698577333,0.045,0.002504846,0.0,0.0,-0.4262515590128008,-0.43381856364980687,-0.8371288877142263
90,2.8000000000000003,90,0.1,1,1,-0.34357518515396906,0.0625,-0.43976054306449786,0.041,0.002504846,0.0,0.0,-0.41061208601285526,-0.4187756876600063,-0.8374866386109008
90,2.9000000000000004,90,0.1,1,1,-0.34470252701072013,0.05,-0.43968903961349654,0.038,0.002504846,0.0,0.0,-0.3950567374902875,-0.4038135580033995,-0.837631375949238
90,3.0,90,0.1,1,1,-0.345528793649207,0.0475,-0.4395215606629757,0.034,0.002504846,0.0,0.0,-0.3795845029924482,-0.3889309598969598,-0.8377225845106732
90,3.1,90,0.1,1,1,-0.2569962211832188,0.055,-0.3638085002098392,0.037,0.002504846,0.0,0.0,-0.364736930838056,-0.37454976372106635,-0.8327421774065743
90,3.2,90,0.1,1,1,-0.2543608051651424,0.055,-0.36097355947276694,0.036,0.002504846,0.0,0.0,-0.3511675445267347,-0.36117981357044154,-0.8327352646253958
90,3.3000000000000003,90,0.1,1,1,-0.25371965178100986,0.055,-0.3596202329026415,0.035,0.002504846,0.0,0.0,-0.3377154345953421,-0.34792828047272417,-0.8320319541685499
