seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,1,1,0.16615510738764,0.83,0.32380563764961495,0.827,0.002696507,0.0,0.0,-1.4774139865843692,-1.4751251007299313,-0.8802205455918931
40,0.00021544346900318845,40,0.1,1,1,0.16615510804238084,0.83,0.32380563789616534,0.826,0.002696507,0.0,0.0,-1.4771619781744467,-1.4748746345610166,-0.880220545557183
40,0.00046415888336127773,40,0.1,1,1,0.16615510763016936,0.83,0.3238056371278289,0.826,0.002696507,0.0,0.0,-1.4766190422621293,-1.4743350209655723,-0.8802205455995736
40,0.001,40,0.1,1,1,0.16615510808178094,0.8275,0.323805637720087,0.826,0.002696507,0.0,0.0,-1.4754493226821177,-1.4731724594385442,-0.8802205455321309
40,0.002154434690031882,40,0.1,1,1,0.1661551073313108,0.8275,0.3238056370524753,0.825,0.002696507,0.0,0.0,-1.4729292380432373,-1.4706677960805652,-0.8802205455754152
40,0.004641588833612777,40,0.1,1,1,0.16615509830218034,0.8275,0.32380563465611734,0.822,0.002696507,0.0,0.0,-1.4674998802949182,-1.4652716627191038,-0.8802205462313296
40,0.01,40,0.1,1,1,0.1361053832131884,0.83,0.3063715560195926,0.827,0.002696507,0.0,0.0,-1.4561686430474428,-1.4539042597019793,-0.8833881151134622
40,0.021544346900318822,40,0.1,1,1,0.13533155376737616,0.8075,0.30090116246542237,0.813,0.002696507,0.0,0.0,-1.432452618590096,-1.430196330204419,-0.8839226455103256
40,0.046415888336127774,40,0.1,1,1,0.12710201800972518,0.775,0.288659107164859,0.795,0.002696507,0.0,0.0,-1.3822046511712662,-1.380033935293324,-0.8855646717628911
40,0.1,40,0.1,1,1,-0.009629570789879449,0.74,0.10048197850465586,0.765,0.002696507,0.0,0.0,-1.28401910781036,-1.282551022969026,-0.8986943696048497
40,0.11,40,0.1,1,1,-0.034169576074435985,0.745,0.07468143817647414,0.768,0.002696507,0.0,0.0,-1.2681509181118946,-1.2668321962858882,-0.9009109545316974
40,0.17357142857142857,40,0.1,1,1,-0.16449088403574702,0.745,-0.0903390588530198,0.754,0.002696507,0.0,0.0,-1.1819650777853459,-1.1813217378090979,-0.9036648494184797
40,0.23714285714285716,40,0.1,1,1,-0.2798572323396954,0.7075,-0.25826843326940147,0.739,0.002696507,0.0,0.0,-1.1155181958546163,-1.1167317112659512,-0.9059742084673644
40,0.3007142857142857,40,0.1,1,1,-0.3443388563737034,0.68,-0.376074335389328,0.711,0.002696507,0.0,0.0,-1.0599343284857132,-1.0635965266780272,-0.9063545832476358
40,0.36428571428571427,40,0.1,1,1,-0.3831642145807366,0.6175,-0.4175673193407476,0.67,0.002696507,0.0,0.0,-1.0147940539532427,-1.0200358883435487,-0.9049870278752412
40,0.4278571428571428,40,0.1,1,1,-0.3861228764370373,0.5825,-0.43485243525671224,0.63,0.002696507,0.0,0.0,-0.978465948700494,-0.9844395400997312,-0.8998676439646079
40,0.49142857142857144,40,0.1,1,1,-0.383318532025308,0.565,-0.43317553414417953,0.605,0.002696507,0.0,0.0,-0.9510376515997074,-0.9567962535113063,-0.8937292145987394
40,0.555,40,0.1,1,1,-0.3881203687588701,0.5375,-0.4373939394346834,0.571,0.002696507,0.0,0.0,-0.9292260682887228,-0.9348524144595617,-0.8890786040057542
40,0.6185714285714285,40,0.1,1,1,-0.3931395118366752,0.52,-0.43910641104108705,0.542,0.002696507,0.0,0.0,-0.9112461546935262,-0.9168067986588937,-0.8859122197481294
40,0.6821428571428572,40,0.1,1,1,-0.3939546050267209,0.4925,-0.43869277020683406,0.517,0.002696507,0.0,0.0,-0.8950280678131785,-0.9005507444742255,-0.884547195493275
40,0.7457142857142857,40,0.1,1,1,-0.3910725820011553,0.4725,-0.43770821064749077,0.496,0.002696507,0.0,0.0,-0.8799581018969295,-0.885507584709641,-0.8838280475968276
40,0.8092857142857143,40,0.1,1,1,-0.3909166128920397,0.4475,-0.4376404636980877,0.483,0.002696507,0.0,0.0,-0.8656049101679506,-0.8712072137518733,-0.8832950635425716
40,0.8728571428571429,40,0.1,1,1,-0.39510897947737206,0.4275,-0.443518390200056,0.462,0.002696507,0.0,0.0,-0.8520302271112036,-0.8577176915569189,-0.883141180851404
40,0.9364285714285714,40,0.1,1,1,-0.39461985230136587,0.405,-0.4444270931602107,0.441,0.002696507,0.0,0.0,-0.8390469612400527,-0.8448416931968962,-0.8829090173466455
40,1.0,40,0.1,1,1,-0.3939080543930393,0.3975,-0.44426096489166966,0.412,0.002696507,0.0,0.0,-0.8264284178952717,-0.8323478965912305,-0.8826438678426689
40,1.1,40,0.1,1,1,-0.39381287510196306,0.36,-0.4444549498125954,0.362,0.002696507,0.0,0.0,-0.8071233022483942,-0.813292939349918,-0.8822036676684031
40,1.2000000000000002,40,0.1,1,1,-0.39384354626667967,0.33,-0.4446635297082256,0.335,0.002696507,0.0,0.0,-0.7882920701042988,-0.7947619864870521,-0.8818571592249691
40,1.3,40,0.1,1,1,-0.3954756295489101,0.29,-0.4459474514595219,0.311,0.002696507,0.0,0.0,-0.7698623995972828,-0.7766682888531249,-0.8815786499970188
40,1.4000000000000001,40,0.1,1,1,-0.398824470999392,0.2675,-0.4480409880314107,0.287,0.002696507,0.0,0.0,-0.7518617225375437,-0.7590315148686434,-0.8814393311635436
40,1.5,40,0.1,1,1,-0.40239403432771415,0.25,-0.4505283727010409,0.263,0.002696507,0.0,0.0,-0.7342473839483273,-0.7418106281687826,-0.8813732865978356
40,1.6,40,0.1,1,1,-0.40525670409860814,0.23,-0.45241367678897265,0.242,0.002696507,0.0,0.0,-0.7169705760222724,-0.7249467619394524,-0.8812757820761107
40,1.7000000000000002,40,0.1,1,1,-0.4078289573232753,0.205,-0.45435946618223116,0.221,0.002696507,0.0,0.0,-0.6999809040331371,-0.7083795450941857,-0.8812276108491051
40,1.8000000000000003,40,0.1,1,1,-0.41084355380902254,0.1925,-0.4564556348447718,0.207,0.002696507,0.0,0.0,-0.6832818131658229,-0.6920938316841614,-0.8811484144893084
40,1.9000000000000001,40,0.1,1,1,-0.41475707125027456,0.175,-0.4590923678218256,0.194,0.002696507,0.0,0.0,-0.6668899216140683,-0.6760938976102187,-0.8810139878878197
40,2.0,40,0.1,1,1,-0.41700853602789023,0.1575,-0.4610894292287233,0.171,0.002696507,0.0,0.0,-0.6507686844556361,-0.6603617182938568,-0.8807950820209798
40,2.1,40,0.1,1,1,-0.41837175749402006,0.1525,-0.46245024601923,0.165,0.002696507,0.0,0.0,-0.6348780400244896,-0.6448762839569125,-0.8805842778179909
40,2.2,40,0.1,1,1,-0.41936122606192927,0.1425,-0.4632204235059657,0.159,0.002696507,0.0,0.0,-0.6191740609523932,-0.6295903497677777,-0.8804006566878149
40,2.3000000000000003,40,0.1,1,1,-0.4200830062081445,0.135,-0.46376844455512106,0.15,0.002696507,0.0,0.0,-0.6036243752495757,-0.6144680046717959,-0.8802128253301506
40,2.4000000000000004,40,0.1,1,1,-0.4204720192528052,0.13,-0.4642167200221689,0.144,0.002696507,0.0,0.0,-0.5882248265802431,-0.5994993558694673,-0.8799842810084317
40,2.5,40,0.1,1,1,-0.42080126372062165,0.1275,-0.46402517247549696,0.135,0.002696507,0.0,0.0,-0.5729883477475846,-0.5847302370731364,-0.8787633356779966
40,2.6,40,0.1,1,1,-0.4213651535283343,0.1175,-0.46401660701158143,0.13,0.002696507,0.0,0.0,-0.5579333648514537,-0.5702259218155534,-0.8777588387530239
40,2.7,40,0.1,1,1,-0.4224221624823733,0.1125,-0.4640649917601237,0.125,0.002696507,0.0,0.0,-0.543033996494226,-0.5559276977485378,-0.876998031475249
40,2.8000000000000003,40,0.1,1,1,-0.4229912146420227,0.105,-0.46404208317806284,0.116,0.002696507,0.0,0.0,-0.5282743288819347,-0.5418014823028086,-0.8763980223808678
40,2.9000000000000004,40,0.1,1,1,-0.42386033684102525,0.1,-0.46400629452442127,0.109,0.002696507,0.0,0.0,-0.5136360183017445,-0.5278225399216215,-0.8758320925463509
40,3.0,40,0.1,1,1,-0.42487827164912345,0.095,-0.46398008673841007,0.106,0.002696507,0.0,0.0,-0.4991126424464843,-0.5139810294367668,-0.8753605292254016
40,3.1,40,0.1,1,1,-0.42576171708224353,0.095,-0.4639880803066014,0.101,0.002696507,0.0,0.0,-0.4846889295883684,-0.5002557491111603,-0.8749703263540033
40,3.2,40,0.1,1,1,-0.42657748121247735,0.095,-0.4638693810212064,0.093,0.002696507,0.0,0.0,-0.47035097907238343,-0.4866287486395502,-0.8746298520189273
40,3.3000000000000003,40,0.1,1,1,-0.42624115370011734,0.0875,-0.46302527137784466,0.092,0.002696507,0.0,0.0,-0.45609390824573665,-0.4730911781596397,-0.8742433853600463
40,3.4000000000000004,40,0.1,1,1,-0.4232923444090667,0.0825,-0.46109736890211744,0.09,0.002696507,0.0,0.0,-0.4419897648941699,-0.45969719371629436,-0.8713862167849847
40,3.5000000000000004,40,0.1,1,1,-0.4145172179247508,0.0825,-0.4547991393395589,0.089,0.002696507,0.0,0.0,-0.42832540759234,-0.44667391689999986,-0.8681264445813921
