seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,1,1,0.0411469041209546,0.8175,0.06808178653033581,0.82,0.002196054,0.0,0.0,-1.3018682602499125,-1.3041648407822857,-0.8539902850055185
10,0.00021544346900318845,10,0.1,1,1,0.04114690445251379,0.8175,0.0680817868002168,0.82,0.002196054,0.0,0.0,-1.3016687140528638,-1.3039637850649515,-0.8539902850167795
10,0.00046415888336127773,10,0.1,1,1,0.04114690394045337,0.8175,0.06808178616663875,0.82,0.002196054,0.0,0.0,-1.301238804100449,-1.3035306230844055,-0.8539902850860458
10,0.001,10,0.1,1,1,0.041146904201182,0.815,0.06808178663174891,0.819,0.002196054,0.0,0.0,-1.3003125917816127,-1.302597404337962,-0.8539902850203048
10,0.002154434690031882,10,0.1,1,1,0.04114690360907623,0.815,0.06808178576866275,0.818,0.002196054,0.0,0.0,-1.2983171273401746,-1.300586845047024,-0.853990285005119
10,0.004641588833612777,10,0.1,1,1,0.04114690395942146,0.8125,0.06808178558973228,0.818,0.002196054,0.0,0.0,-1.2940180307441835,-1.2962552278216433,-0.8539902854982806
10,0.01,10,0.1,1,1,0.04674141626797707,0.8075,0.061444918887353143,0.808,0.002196054,0.0,0.0,-1.2849123260395026,-1.28710761491933,-0.8607297421954897
10,0.021544346900318822,10,0.1,1,1,0.03986909270027654,0.7875,0.05561679659151659,0.796,0.002196054,0.0,0.0,-1.2657706966729818,-1.26789153175804,-0.861279623057253
10,0.046415888336127774,10,0.1,1,1,-0.029001774078174537,0.7725,-0.004227170418771,0.79,0.002196054,0.0,0.0,-1.2262150703519001,-1.2278574062205438,-0.8608314155168157
10,0.1,10,0.1,1,1,-0.12266830170512062,0.7175,-0.12372270338259918,0.76,0.002196054,0.0,0.0,-1.1496587284269308,-1.151993504782257,-0.8702525081725633
10,0.11,10,0.1,1,1,-0.13759734882842276,0.7175,-0.1444072570962802,0.756,0.002196054,0.0,0.0,-1.13643898027954,-1.139260397788977,-0.8721045873052183
10,0.17357142857142857,10,0.1,1,1,-0.296997224492758,0.735,-0.284817747794547,0.747,0.002196054,0.0,0.0,-1.067276910911741,-1.0729956489238353,-0.8726371710857199
10,0.23714285714285716,10,0.1,1,1,-0.3740803406188407,0.715,-0.38314339632904876,0.723,0.002196054,0.0,0.0,-1.0165115794264805,-1.0231491533113077,-0.8765705445714765
10,0.3007142857142857,10,0.1,1,1,-0.43437888004816144,0.67,-0.4304923762406165,0.681,0.002196054,0.0,0.0,-0.9766199878132964,-0.9832981047456534,-0.8748524248226015
10,0.36428571428571427,10,0.1,1,1,-0.46609135265118723,0.6475,-0.46488832855369605,0.646,0.002196054,0.0,0.0,-0.9444311389292867,-0.9504979345418912,-0.873251320244601
10,0.4278571428571428,10,0.1,1,1,-0.47841060580205824,0.6025,-0.4867090891050532,0.591,0.002196054,0.0,0.0,-0.9180326730024447,-0.9237279266853344,-0.8718992358991359
10,0.49142857142857144,10,0.1,1,1,-0.4881764713812839,0.565,-0.4949028103595181,0.544,0.002196054,0.0,0.0,-0.8954847423801832,-0.9007996720353526,-0.871092914214701
10,0.555,10,0.1,1,1,-0.4891121879581611,0.5325,-0.49940208207075204,0.5,0.002196054,0.0,0.0,-0.8753177153678916,-0.880257291857711,-0.8710465577418443
10,0.6185714285714285,10,0.1,1,1,-0.48995730351523603,0.4925,-0.501318248047524,0.475,0.002196054,0.0,0.0,-0.8565980282338629,-0.8611402275675689,-0.8705659051956267
10,0.6821428571428572,10,0.1,1,1,-0.49156143040237904,0.465,-0.5038997368401207,0.44,0.002196054,0.0,0.0,-0.8390133921899887,-0.843105448411899,-0.8699461387430906
10,0.7457142857142857,10,0.1,1,1,-0.49188341105537003,0.435,-0.5058183873931321,0.406,0.002196054,0.0,0.0,-0.8222243802109445,-0.8258239910545114,-0.8694661267139611
10,0.8092857142857143,10,0.1,1,1,-0.4917210889290277,0.4075,-0.5067109091351364,0.378,0.002196054,0.0,0.0,-0.8059652377545882,-0.8090464238057238,-0.8691029621959279
10,0.8728571428571429,10,0.1,1,1,-0.49218062683546676,0.3775,-0.5076152871524504,0.349,0.002196054,0.0,0.0,-0.7901011668303102,-0.7926542532496839,-0.8684218265544239
10,0.9364285714285714,10,0.1,1,1,-0.49440118208744094,0.3475,-0.5083794340361959,0.329,0.002196054,0.0,0.0,-0.7746416851411149,-0.7766515001407374,-0.867620419900356
