seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1,1,0.5304260440355533,0.83,0.316903001661731,0.822,0.002433535,0.0,0.0,-1.466001013873245,-1.5001777208836506,-0.8344818136789246
70,0.00021544346900318845,70,0.1,1,1,0.5304260434730578,0.83,0.3169030002647579,0.822,0.002433535,0.0,0.0,-1.4656743080343537,-1.499842774770521,-0.8344818136375758
70,0.00046415888336127773,70,0.1,1,1,0.5304260436209903,0.83,0.3169030011868062,0.822,0.002433535,0.0,0.0,-1.4649704438069835,-1.4991211574966608,-0.8344818136464017
70,0.001,70,0.1,1,1,0.530426043106072,0.8275,0.316903001371804,0.822,0.002433535,0.0,0.0,-1.463454013370193,-1.4975664791452723,-0.834481813655093
70,0.002154434690031882,70,0.1,1,1,0.5304260443886849,0.8275,0.3169029993088977,0.822,0.002433535,0.0,0.0,-1.460186963264724,-1.4942170261389265,-0.8344818135163984
70,0.004641588833612777,70,0.1,1,1,0.5304260419433776,0.8275,0.3169029953640486,0.82,0.002433535,0.0,0.0,-1.4531734337003668,-1.4870214204062016,-0.8345784499551239
70,0.01,70,0.1,1,1,0.5304260423068096,0.8225,0.29727007097057595,0.833,0.002433535,0.0,0.0,-1.4382354488128903,-1.4716762243948338,-0.8331739855643843
70,0.021544346900318822,70,0.1,1,1,0.5304260420766251,0.8275,0.29366222416134646,0.83,0.002433535,0.0,0.0,-1.406823548031677,-1.4393313685657623,-0.8330307906191748
70,0.046415888336127774,70,0.1,1,1,0.3190312937113198,0.8325,0.18159681149161616,0.814,0.002433535,0.0,0.0,-1.342011128608875,-1.3722478399692772,-0.8256661589095964
70,0.1,70,0.1,1,1,0.06696108769497788,0.8025,0.0002497721098700883,0.82,0.002433535,0.0,0.0,-1.2248600283730418,-1.2487373922675902,-0.8222389156839547
70,0.11,70,0.1,1,1,0.040381429191407796,0.7975,-0.022735777107390477,0.811,0.002433535,0.0,0.0,-1.2067640381385316,-1.2296116227765952,-0.8229411625692781
70,0.17357142857142857,70,0.1,1,1,-0.13318025542245995,0.7425,-0.15266692506471838,0.776,0.002433535,0.0,0.0,-1.1076818581876697,-1.122989275813651,-0.8276215629099463
70,0.23714285714285716,70,0.1,1,1,-0.22174303985222396,0.6925,-0.22357075677824575,0.725,0.002433535,0.0,0.0,-1.0278856875729472,-1.035039489843926,-0.8298649579089964
70,0.3007142857142857,70,0.1,1,1,-0.3336013719201005,0.6425,-0.3498289592052081,0.695,0.002433535,0.0,0.0,-0.970593321561291,-0.9733092570419095,-0.8389979244589258
70,0.36428571428571427,70,0.1,1,1,-0.3712020137325584,0.61,-0.3893754017701437,0.637,0.002433535,0.0,0.0,-0.9311711458122369,-0.9323865971937761,-0.8423844363297692
70,0.4278571428571428,70,0.1,1,1,-0.38982099427199834,0.5775,-0.41983684739515675,0.594,0.002433535,0.0,0.0,-0.902201081519911,-0.9034096547183088,-0.8423896570116051
70,0.49142857142857144,70,0.1,1,1,-0.39270294814004875,0.5475,-0.42596801880420054,0.548,0.002433535,0.0,0.0,-0.8787184256622916,-0.8801378476136054,-0.8423622717258546
