seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1.2,1,-0.9328078115860541,0.7575,-0.958534980562963,0.768
80,0.00021544346900318845,80,0.25,1.2,1,-0.932807811584054,0.7575,-0.9585349805632439,0.768
80,0.00046415888336127773,80,0.25,1.2,1,-0.9328078115639701,0.7575,-0.9585349805326877,0.768
80,0.001,80,0.25,1.2,1,-0.9328078115789478,0.7575,-0.9585349805336726,0.767
80,0.002154434690031882,80,0.25,1.2,1,-0.93280781158089,0.7575,-0.9585349805518032,0.766
80,0.004641588833612777,80,0.25,1.2,1,-0.9328078115855832,0.7525,-0.9585349805689027,0.764
80,0.01,80,0.25,1.2,1,-0.9328078116005908,0.745,-0.9585349805847295,0.762
80,0.021544346900318822,80,0.25,1.2,1,-0.9328078115864245,0.73,-0.958534980587282,0.754
80,0.046415888336127774,80,0.25,1.2,1,-0.932807811598347,0.7175,-0.9585349806010395,0.733
80,0.1,80,0.25,1.2,1,-0.9328078116052836,0.6675,-0.9585349805952974,0.686
80,0.11,80,0.25,1.2,1,-0.9328078115996122,0.6575,-0.958534980579675,0.67
80,0.14708333333333334,80,0.25,1.2,1,-0.9328078115612997,0.6325,-0.9585349805210983,0.633
80,0.18416666666666667,80,0.25,1.2,1,-0.9306996372024946,0.6125,-0.9600535199795874,0.598
80,0.22125,80,0.25,1.2,1,-0.9291686603016963,0.5775,-0.9611562981693866,0.565
80,0.25833333333333336,80,0.25,1.2,1,-0.9285480437187562,0.56,-0.9616033345956152,0.528
80,0.29541666666666666,80,0.25,1.2,1,-0.9281890782059944,0.53,-0.961861901121984,0.492
80,0.3325,80,0.25,1.2,1,-0.929028070737138,0.5,-0.9601056663985135,0.455
80,0.3695833333333333,80,0.25,1.2,1,-0.9297000726225115,0.465,-0.9588756410695828,0.426
80,0.4066666666666667,80,0.25,1.2,1,-0.9300093166184956,0.4325,-0.9583096040417861,0.382
80,0.44375000000000003,80,0.25,1.2,1,-0.9301973673593495,0.3975,-0.9579653978403678,0.336
80,0.48083333333333333,80,0.25,1.2,1,-0.9303273321226618,0.355,-0.9577275117072637,0.311
80,0.5179166666666667,80,0.25,1.2,1,-0.9300224220380257,0.3225,-0.9574107766664974,0.28
80,0.555,80,0.25,1.2,1,-0.9264924433494838,0.29,-0.9560179397048225,0.255
80,0.5920833333333334,80,0.25,1.2,1,-0.9250294053404269,0.26,-0.955375874095574,0.226
80,0.6291666666666667,80,0.25,1.2,1,-0.9241822221572654,0.2225,-0.9549708304645105,0.2
80,0.66625,80,0.25,1.2,1,-0.9236138564871463,0.1975,-0.9546798312654944,0.175
80,0.7033333333333334,80,0.25,1.2,1,-0.9231997740109853,0.1825,-0.9544556650390671,0.151
