seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,1.2,1,-0.8685705963125671,0.785,-0.9152172910997524,0.806
90,0.00021544346900318845,90,0.25,1.2,1,-0.868570596282763,0.785,-0.915217291059016,0.806
90,0.00046415888336127773,90,0.25,1.2,1,-0.8685705962357669,0.785,-0.9152172910091394,0.805
90,0.001,90,0.25,1.2,1,-0.8685705962461588,0.785,-0.9152172910576304,0.805
90,0.002154434690031882,90,0.25,1.2,1,-0.8685705962618444,0.785,-0.9152172910505859,0.805
90,0.004641588833612777,90,0.25,1.2,1,-0.8685705962842769,0.7825,-0.915217291058996,0.804
90,0.01,90,0.25,1.2,1,-0.8685705962636647,0.78,-0.9152172910444751,0.802
90,0.021544346900318822,90,0.25,1.2,1,-0.8685705962902975,0.7725,-0.9152172910676243,0.795
90,0.046415888336127774,90,0.25,1.2,1,-0.8685705962726281,0.7525,-0.9152172910640086,0.78
90,0.1,90,0.25,1.2,1,-0.8685705962880823,0.72,-0.9152172910747107,0.737
90,0.11,90,0.25,1.2,1,-0.8685705962917681,0.7175,-0.9152172910839698,0.73
90,0.14708333333333334,90,0.25,1.2,1,-0.8685705963030287,0.7,-0.9152172910847574,0.701
90,0.18416666666666667,90,0.25,1.2,1,-0.8685705962967557,0.6775,-0.9152172910932145,0.662
90,0.22125,90,0.25,1.2,1,-0.8685705962818193,0.65,-0.9152172910964549,0.634
90,0.25833333333333336,90,0.25,1.2,1,-0.8685705963041933,0.615,-0.9152172911020617,0.604
90,0.29541666666666666,90,0.25,1.2,1,-0.8685705962921318,0.58,-0.9152172910771456,0.566
90,0.3325,90,0.25,1.2,1,-0.8685705962984676,0.5375,-0.9152172910749707,0.526
90,0.3695833333333333,90,0.25,1.2,1,-0.868570596292247,0.505,-0.9152172910885591,0.48
90,0.4066666666666667,90,0.25,1.2,1,-0.8685705962995768,0.4675,-0.9152172910980998,0.446
90,0.44375000000000003,90,0.25,1.2,1,-0.8685705963003264,0.435,-0.915217291107977,0.42
90,0.48083333333333333,90,0.25,1.2,1,-0.8685705962848591,0.41,-0.9152172911073022,0.391
90,0.5179166666666667,90,0.25,1.2,1,-0.8685705963094213,0.3725,-0.9152172911099347,0.362
90,0.555,90,0.25,1.2,1,-0.8685705962989858,0.355,-0.9152172911052415,0.341
90,0.5920833333333334,90,0.25,1.2,1,-0.8685705962976463,0.315,-0.9152172911051277,0.306
90,0.6291666666666667,90,0.25,1.2,1,-0.8685705963278124,0.285,-0.9152172911024189,0.277
90,0.66625,90,0.25,1.2,1,-0.8685705962896151,0.25,-0.915217291102151,0.254
90,0.7033333333333334,90,0.25,1.2,1,-0.8685705962905287,0.23,-0.9152172910917122,0.237
90,0.7404166666666667,90,0.25,1.2,1,-0.8685705963109572,0.215,-0.9152172910931385,0.21
90,0.7775000000000001,90,0.25,1.2,1,-0.8685705962923399,0.2,-0.9152172910695688,0.193
90,0.8145833333333333,90,0.25,1.2,1,-0.8685705963134034,0.1775,-0.9152172910869342,0.175
90,0.8516666666666667,90,0.25,1.2,1,-0.8685705962815067,0.1425,-0.9152172910543259,0.157
90,0.88875,90,0.25,1.2,1,-0.8685705962450746,0.135,-0.9152172910180243,0.149
90,0.9258333333333334,90,0.25,1.2,1,-0.8685705962049479,0.125,-0.9152172910170812,0.139
90,0.9629166666666668,90,0.25,1.2,1,-0.8685705962331007,0.105,-0.9152172910151052,0.126
90,1.0,90,0.25,1.2,1,-0.8685705963230138,0.0925,-0.9152172910723466,0.106
