seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.5,1,1,-405.3341497392071,0.52,-404.8426241087865,0.456
90,1.0612244897959184,90,0.5,1,1,-404.14763610020555,0.41,-403.65448538974357,0.396
90,1.1224489795918366,90,0.5,1,1,-402.9611221931922,0.39,-402.46634654495045,0.352
90,1.183673469387755,90,0.5,1,1,-401.77460850891936,0.37,-401.2782078288344,0.336
90,1.2448979591836735,90,0.5,1,1,-400.58809478693047,0.32,-400.0900691096444,0.316
90,1.306122448979592,90,0.5,1,1,-399.40158096421624,0.28,-398.9019302988783,0.304
90,1.3673469387755102,90,0.5,1,1,-398.21506724054996,0.23,-397.713791557443,0.292
90,1.4285714285714286,90,0.5,1,1,-397.0285533770027,0.18,-396.5256526813894,0.252
90,1.489795918367347,90,0.5,1,1,-395.8420395416081,0.15,-395.3375138528235,0.208
90,1.5510204081632653,90,0.5,1,1,-394.6555258454259,0.15,-394.14937514811425,0.2
90,1.6122448979591837,90,0.5,1,1,-393.4660089949248,0.13,-392.95863372664024,0.184
90,1.6734693877551021,90,0.5,1,1,-392.27434372887905,0.13,-391.7659973348913,0.152
90,1.7346938775510203,90,0.5,1,1,-391.07432680972875,0.12,-390.5637232708291,0.128
90,1.7959183673469388,90,0.5,1,1,-389.87071338849034,0.11,-389.35755395012535,0.116
90,1.8571428571428572,90,0.5,1,1,-388.6593353542498,0.1,-388.1443731777138,0.112
90,1.9183673469387754,90,0.5,1,1,-387.4419736596156,0.07,-386.92660908005644,0.104
90,1.9795918367346939,90,0.5,1,1,-386.2244916914862,0.07,-385.70873173440316,0.072
90,2.0408163265306123,90,0.5,1,1,-385.00340984910764,0.07,-384.48737447452385,0.064
90,2.1020408163265305,90,0.5,1,1,-383.7818879628537,0.07,-383.2655918653047,0.052
90,2.163265306122449,90,0.5,1,1,-382.5603659193666,0.03,-382.04380911499516,0.052
90,2.2244897959183674,90,0.5,1,1,-381.3388438621883,0.03,-380.8220263351775,0.044
90,2.2857142857142856,90,0.5,1,1,-380.11732176569194,0.03,-379.6002435104993,0.044
90,2.3469387755102042,90,0.5,1,1,-378.89579980122187,0.02,-378.3784608070627,0.044
90,2.4081632653061225,90,0.5,1,1,-377.67427775283255,0.02,-377.15667805487567,0.044
90,2.4693877551020407,90,0.5,1,1,-376.4526817443904,0.02,-375.9347720232727,0.044
90,2.5306122448979593,90,0.5,1,1,-375.2241727242217,0.02,-374.70562766853874,0.032
90,2.5918367346938775,90,0.5,1,1,-373.96727116522595,0.02,-373.45096835291525,0.028
90,2.6530612244897958,90,0.5,1,1,-372.66341239263113,0.01,-372.15103762149795,0.032
90,2.7142857142857144,90,0.5,1,1,-371.3188376337492,0.0,-370.8110343389027,0.032
90,2.7755102040816326,90,0.5,1,1,-369.9297935042486,0.0,-369.4241901335082,0.028
90,2.836734693877551,90,0.5,1,1,-368.48301059894334,0.0,-367.9752387003681,0.028
90,2.8979591836734695,90,0.5,1,1,-366.9625561615664,0.01,-366.4498327805804,0.024
90,2.9591836734693877,90,0.5,1,1,-365.3711788215559,0.01,-364.85369542365123,0.02
90,3.020408163265306,90,0.5,1,1,-363.7068190688889,0.01,-363.1861492159922,0.016
90,3.0816326530612246,90,0.5,1,1,-361.96443012344736,0.01,-361.4426441595454,0.016
90,3.142857142857143,90,0.5,1,1,-360.1499926134194,0.01,-359.6301980252301,0.016
90,3.204081632653061,90,0.5,1,1,-358.2718545294707,0.01,-357.75756759732604,0.016
90,3.2653061224489797,90,0.5,1,1,-356.33923063686257,0.01,-355.83386040346323,0.016
90,3.326530612244898,90,0.5,1,1,-354.3596155533649,0.01,-353.8661863877486,0.016
90,3.387755102040816,90,0.5,1,1,-352.3400106110406,0.01,-351.86105879884866,0.016
90,3.4489795918367347,90,0.5,1,1,-350.286202857784,0.01,-349.82387111891956,0.016
90,3.510204081632653,90,0.5,1,1,-348.20257259466786,0.0,-347.7587700120599,0.016
90,3.571428571428571,90,0.5,1,1,-346.0920885651021,0.0,-345.6680111400964,0.016
90,3.63265306122449,90,0.5,1,1,-343.9565274346445,0.0,-343.5522074933735,0.016
90,3.693877551020408,90,0.5,1,1,-341.797630184098,0.0,-341.412311848897,0.016
90,3.7551020408163263,90,0.5,1,1,-339.61699534177444,0.0,-339.2493519866986,0.016
90,3.816326530612245,90,0.5,1,1,-337.4164195021812,0.0,-337.0649225675575,0.016
90,3.877551020408163,90,0.5,1,1,-335.1978951813516,0.0,-334.8611148764505,0.016
90,3.9387755102040813,90,0.5,1,1,-332.96335647647584,0.0,-332.64003912814894,0.016
90,4.0,90,0.5,1,1,-330.7144500636577,0.0,-330.40352610723914,0.016
