seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.5,1,1,-406.82652609559415,0.37,-406.64767427183745,0.42
70,1.0612244897959184,70,0.5,1,1,-406.0021271225607,0.33,-405.77462607956886,0.348
70,1.1224489795918366,70,0.5,1,1,-405.1777283136219,0.32,-404.9015779817592,0.288
70,1.183673469387755,70,0.5,1,1,-404.35332949838397,0.28,-404.0285299411378,0.264
70,1.2448979591836735,70,0.5,1,1,-403.5265695497279,0.25,-403.15343554936163,0.24
70,1.306122448979592,70,0.5,1,1,-402.68921484172574,0.21,-402.2692314533458,0.208
70,1.3673469387755102,70,0.5,1,1,-401.8484497857072,0.2,-401.3806491476862,0.188
70,1.4285714285714286,70,0.5,1,1,-400.99839669330447,0.18,-400.4819779310806,0.16
70,1.489795918367347,70,0.5,1,1,-400.14263282622073,0.16,-399.57807310337665,0.136
70,1.5510204081632653,70,0.5,1,1,-399.2786851878115,0.14,-398.66658631490213,0.124
70,1.6122448979591837,70,0.5,1,1,-398.4114541548874,0.11,-397.75003899012194,0.124
70,1.6734693877551021,70,0.5,1,1,-397.5437596653764,0.09,-396.83286915770606,0.124
70,1.7346938775510203,70,0.5,1,1,-396.6702925373166,0.08,-395.9110812186182,0.112
70,1.7959183673469388,70,0.5,1,1,-395.7968253858429,0.06,-394.98929322883333,0.108
70,1.8571428571428572,70,0.5,1,1,-394.9233581538749,0.06,-394.06750522376194,0.104
70,1.9183673469387754,70,0.5,1,1,-394.049891121802,0.06,-393.1457173649689,0.104
70,1.9795918367346939,70,0.5,1,1,-393.1764239689935,0.06,-392.2239293741797,0.1
70,2.0408163265306123,70,0.5,1,1,-392.2502727954135,0.05,-391.2570872111056,0.1
70,2.1020408163265305,70,0.5,1,1,-391.21555604245395,0.05,-390.1988527475541,0.092
70,2.163265306122449,70,0.5,1,1,-390.08846388840925,0.05,-389.0640414995131,0.096
70,2.2244897959183674,70,0.5,1,1,-388.89758707685803,0.08,-387.8724928850075,0.104
70,2.2857142857142856,70,0.5,1,1,-387.6023627572031,0.11,-386.56833912058437,0.104
70,2.3469387755102042,70,0.5,1,1,-386.1810606957481,0.11,-385.12966535391405,0.1
70,2.4081632653061225,70,0.5,1,1,-384.5913943040469,0.1,-383.52273223235215,0.08
70,2.4693877551020407,70,0.5,1,1,-382.8510594180127,0.09,-381.768452258652,0.076
70,2.5306122448979593,70,0.5,1,1,-380.99673653340164,0.09,-379.8979906917306,0.068
70,2.5918367346938775,70,0.5,1,1,-379.00468447850494,0.09,-377.89712226684196,0.068
70,2.6530612244897958,70,0.5,1,1,-376.8909616428251,0.08,-375.7808496944625,0.06
70,2.7142857142857144,70,0.5,1,1,-374.69625850959653,0.06,-373.58429740069204,0.044
70,2.7755102040816326,70,0.5,1,1,-372.44199345998794,0.04,-371.32742541712497,0.04
70,2.836734693877551,70,0.5,1,1,-370.14190689550554,0.03,-369.0235715641821,0.032
70,2.8979591836734695,70,0.5,1,1,-367.8053045047935,0.03,-366.6819876824302,0.024
70,2.9591836734693877,70,0.5,1,1,-365.4389253019749,0.02,-364.30947559069676,0.016
70,3.020408163265306,70,0.5,1,1,-363.04770171722544,0.02,-361.91109616877264,0.016
70,3.0816326530612246,70,0.5,1,1,-360.63576927797794,0.01,-359.49104768280165,0.016
70,3.142857142857143,70,0.5,1,1,-358.20678738947504,0.01,-357.0530094846635,0.016
70,3.204081632653061,70,0.5,1,1,-355.76327052176276,0.01,-354.59959066771296,0.016
70,3.2653061224489797,70,0.5,1,1,-353.307102146998,0.01,-352.13277427176666,0.012
70,3.326530612244898,70,0.5,1,1,-350.83982041920905,0.01,-349.6541868850191,0.008
70,3.387755102040816,70,0.5,1,1,-348.36275281727285,0.01,-347.16523384364814,0.008
70,3.4489795918367347,70,0.5,1,1,-345.87696581967435,0.01,-344.6670501704407,0.008
70,3.510204081632653,70,0.5,1,1,-343.38334136770686,0.01,-342.16057797803995,0.008
70,3.571428571428571,70,0.5,1,1,-340.8826257929123,0.01,-339.6466167271094,0.008
70,3.63265306122449,70,0.5,1,1,-338.3754608227505,0.01,-337.1258547185245,0.008
70,3.693877551020408,70,0.5,1,1,-335.8625105033357,0.01,-334.59898703057934,0.008
70,3.7551020408163263,70,0.5,1,1,-333.3445648327256,0.0,-332.0667819936899,0.008
70,3.816326530612245,70,0.5,1,1,-330.8220893753252,0.0,-329.5297269285518,0.008
70,3.877551020408163,70,0.5,1,1,-328.295439977164,0.0,-326.98820766415577,0.008
70,3.9387755102040813,70,0.5,1,1,-325.76493821853995,0.0,-324.4425708099197,0.008
70,4.0,70,0.5,1,1,-323.23089798689625,0.0,-321.89314682361425,0.008
