seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.5,1,1,-404.52289145940296,0.41,-404.3289502206208,0.468
60,1.0612244897959184,60,0.5,1,1,-403.45944368657337,0.37,-403.2818484035258,0.424
60,1.1224489795918366,60,0.5,1,1,-402.39599604268267,0.36,-402.2347466777307,0.388
60,1.183673469387755,60,0.5,1,1,-401.332548315171,0.33,-401.1876448730399,0.352
60,1.2448979591836735,60,0.5,1,1,-400.2691006699413,0.31,-400.14054315900194,0.332
60,1.306122448979592,60,0.5,1,1,-399.2056529522493,0.21,-399.0934413750146,0.284
60,1.3673469387755102,60,0.5,1,1,-398.14220525599603,0.19,-398.0463396138215,0.252
60,1.4285714285714286,60,0.5,1,1,-397.07418150237703,0.17,-396.99526830744765,0.24
60,1.489795918367347,60,0.5,1,1,-395.9999643401407,0.17,-395.93647341876374,0.204
60,1.5510204081632653,60,0.5,1,1,-394.9217385091839,0.15,-394.8736701270719,0.184
60,1.6122448979591837,60,0.5,1,1,-393.83493620530675,0.14,-393.8026593692349,0.18
60,1.6734693877551021,60,0.5,1,1,-392.7421405891812,0.12,-392.72447405658966,0.16
60,1.7346938775510203,60,0.5,1,1,-391.6493451009538,0.11,-391.64628884415094,0.128
60,1.7959183673469388,60,0.5,1,1,-390.55654959386766,0.1,-390.56810359730025,0.116
60,1.8571428571428572,60,0.5,1,1,-389.4637540654793,0.1,-389.48991836035566,0.108
60,1.9183673469387754,60,0.5,1,1,-388.366291150703,0.08,-388.40699722650703,0.112
60,1.9795918367346939,60,0.5,1,1,-387.2645533877165,0.07,-387.3203425670704,0.104
60,2.0408163265306123,60,0.5,1,1,-386.1622407962854,0.06,-386.2332281122923,0.068
60,2.1020408163265305,60,0.5,1,1,-385.0567176674143,0.05,-385.1435451436444,0.06
60,2.163265306122449,60,0.5,1,1,-383.95113657100677,0.05,-384.05381588806216,0.052
60,2.2244897959183674,60,0.5,1,1,-382.8298855199304,0.04,-382.95050598679455,0.048
60,2.2857142857142856,60,0.5,1,1,-381.6581722585365,0.04,-381.80059002871286,0.048
60,2.3469387755102042,60,0.5,1,1,-380.42075526248715,0.04,-380.5788045510597,0.04
60,2.4081632653061225,60,0.5,1,1,-379.1031037243192,0.04,-379.27307433037043,0.032
60,2.4693877551020407,60,0.5,1,1,-377.7063895450442,0.04,-377.87806586908715,0.024
60,2.5306122448979593,60,0.5,1,1,-376.2291961289907,0.03,-376.3880542160463,0.036
60,2.5918367346938775,60,0.5,1,1,-374.65494319599696,0.03,-374.792083138893,0.032
60,2.6530612244897958,60,0.5,1,1,-372.9902910875641,0.03,-373.1003050958579,0.032
60,2.7142857142857144,60,0.5,1,1,-371.25561914633465,0.03,-371.3346199673499,0.028
60,2.7755102040816326,60,0.5,1,1,-369.4624415370039,0.03,-369.50699446580217,0.028
60,2.836734693877551,60,0.5,1,1,-367.6143862355117,0.03,-367.6209832174833,0.02
60,2.8979591836734695,60,0.5,1,1,-365.7066581349695,0.03,-365.6739523600767,0.02
60,2.9591836734693877,60,0.5,1,1,-363.7425953845734,0.03,-363.67100815200945,0.016
60,3.020408163265306,60,0.5,1,1,-361.7308986144379,0.03,-361.62156924232613,0.016
60,3.0816326530612246,60,0.5,1,1,-359.6726646075606,0.03,-359.5274389245757,0.012
60,3.142857142857143,60,0.5,1,1,-357.571359116449,0.03,-357.3922029876458,0.012
60,3.204081632653061,60,0.5,1,1,-355.43084478347373,0.03,-355.21973447089584,0.008
60,3.2653061224489797,60,0.5,1,1,-353.2558382947351,0.04,-353.0146629752002,0.028
60,3.326530612244898,60,0.5,1,1,-351.0513948211276,0.04,-350.781902561932,0.028
60,3.387755102040816,60,0.5,1,1,-348.8211782457262,0.04,-348.52490371842504,0.028
60,3.4489795918367347,60,0.5,1,1,-346.56827553521856,0.04,-346.24656285872294,0.028
60,3.510204081632653,60,0.5,1,1,-344.29542533842584,0.04,-343.94943753721293,0.028
60,3.571428571428571,60,0.5,1,1,-342.0049125553874,0.04,-341.6356633595014,0.02
60,3.63265306122449,60,0.5,1,1,-339.6987174135283,0.03,-339.3070890647412,0.016
60,3.693877551020408,60,0.5,1,1,-337.3784822977119,0.03,-336.9652485593179,0.012
60,3.7551020408163263,60,0.5,1,1,-335.0455990270753,0.03,-334.6114447702044,0.012
60,3.816326530612245,60,0.5,1,1,-332.7012686602061,0.03,-332.2468026962046,0.012
60,3.877551020408163,60,0.5,1,1,-330.3462220260127,0.03,-329.87199806853505,0.012
60,3.9387755102040813,60,0.5,1,1,-327.9762519909397,0.03,-327.4829403583796,0.008
60,4.0,60,0.5,1,1,-325.58847637857417,0.03,-325.0768315358864,0.0
