seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.5,1,1,-407.1991575282176,0.38,-407.4978024904289,0.484
50,1.0612244897959184,50,0.5,1,1,-406.1087271574992,0.34,-406.41083635228745,0.428
50,1.1224489795918366,50,0.5,1,1,-405.01829679905643,0.31,-405.32387024348577,0.4
50,1.183673469387755,50,0.5,1,1,-403.9278664053467,0.27,-404.2369040814714,0.34
50,1.2448979591836735,50,0.5,1,1,-402.8374360263796,0.23,-403.1499379749024,0.3
50,1.306122448979592,50,0.5,1,1,-401.74700567022984,0.23,-402.0629718363689,0.264
50,1.3673469387755102,50,0.5,1,1,-400.65657518548744,0.23,-400.976005576004,0.24
50,1.4285714285714286,50,0.5,1,1,-399.56614486781575,0.19,-399.8890395432658,0.224
50,1.489795918367347,50,0.5,1,1,-398.47241587741996,0.17,-398.7980544604775,0.196
50,1.5510204081632653,50,0.5,1,1,-397.3718819946291,0.16,-397.6998666035881,0.18
50,1.6122448979591837,50,0.5,1,1,-396.2671814482166,0.15,-396.59578482247133,0.164
50,1.6734693877551021,50,0.5,1,1,-395.1613126327224,0.14,-395.4904615606091,0.148
50,1.7346938775510203,50,0.5,1,1,-394.05292128339323,0.15,-394.3826157552895,0.14
50,1.7959183673469388,50,0.5,1,1,-392.94164736075777,0.14,-393.27234949735566,0.124
50,1.8571428571428572,50,0.5,1,1,-391.82450125393575,0.12,-392.1571885080901,0.112
50,1.9183673469387754,50,0.5,1,1,-390.7073550741616,0.12,-391.0420274533624,0.1
50,1.9795918367346939,50,0.5,1,1,-389.58675823159604,0.12,-389.9242360908345,0.096
50,2.0408163265306123,50,0.5,1,1,-388.46036910640584,0.11,-388.8019705057584,0.088
50,2.1020408163265305,50,0.5,1,1,-387.3339798671383,0.1,-387.67970479603093,0.084
50,2.163265306122449,50,0.5,1,1,-386.20759056631766,0.07,-386.55743906401875,0.076
50,2.2244897959183674,50,0.5,1,1,-385.08055473407035,0.07,-385.43430046258726,0.072
50,2.2857142857142856,50,0.5,1,1,-383.9513392976607,0.07,-384.3082194019493,0.052
50,2.3469387755102042,50,0.5,1,1,-382.819789500468,0.05,-383.1790702501114,0.04
50,2.4081632653061225,50,0.5,1,1,-381.6702677249825,0.05,-382.0263324573215,0.04
50,2.4693877551020407,50,0.5,1,1,-380.48785295361665,0.03,-380.83669291336844,0.036
50,2.5306122448979593,50,0.5,1,1,-379.24785161190476,0.03,-379.58328142134263,0.032
50,2.5918367346938775,50,0.5,1,1,-377.9299189140435,0.03,-378.2415637756493,0.032
50,2.6530612244897958,50,0.5,1,1,-376.5413329015092,0.03,-376.8193968839982,0.024
50,2.7142857142857144,50,0.5,1,1,-375.09355452918913,0.03,-375.33057430587826,0.028
50,2.7755102040816326,50,0.5,1,1,-373.58276918068077,0.03,-373.77452699108886,0.028
50,2.836734693877551,50,0.5,1,1,-372.00707118787,0.03,-372.15230695772317,0.024
50,2.8979591836734695,50,0.5,1,1,-370.3848415938401,0.03,-370.4815872273234,0.016
50,2.9591836734693877,50,0.5,1,1,-368.7157590994614,0.03,-368.76416753066775,0.016
50,3.020408163265306,50,0.5,1,1,-366.9918359247647,0.03,-366.99558903932154,0.012
50,3.0816326530612246,50,0.5,1,1,-365.21766762861984,0.03,-365.18099524806513,0.012
50,3.142857142857143,50,0.5,1,1,-363.3987536707806,0.03,-363.32524213744745,0.008
50,3.204081632653061,50,0.5,1,1,-361.5388241895314,0.03,-361.4302268997796,0.004
50,3.2653061224489797,50,0.5,1,1,-359.63633386725616,0.03,-359.4943927742746,0.004
50,3.326530612244898,50,0.5,1,1,-357.69133789587977,0.04,-357.51785742902007,0.004
50,3.387755102040816,50,0.5,1,1,-355.70949601940686,0.04,-355.50749961365585,0.004
50,3.4489795918367347,50,0.5,1,1,-353.694634906211,0.04,-353.46713337207655,0.004
50,3.510204081632653,50,0.5,1,1,-351.64955725040386,0.02,-351.3989813104666,0.004
50,3.571428571428571,50,0.5,1,1,-349.57703259706255,0.02,-349.30524916739665,0.004
50,3.63265306122449,50,0.5,1,1,-347.4796270655611,0.01,-347.18803484839873,0.004
50,3.693877551020408,50,0.5,1,1,-345.35974276864624,0.01,-345.04939616056663,0.004
50,3.7551020408163263,50,0.5,1,1,-343.2196273078796,0.01,-342.89134465638523,0.004
50,3.816326530612245,50,0.5,1,1,-341.06132986546186,0.01,-340.71576818530366,0.004
50,3.877551020408163,50,0.5,1,1,-338.8867105303637,0.01,-338.52441227331315,0.004
50,3.9387755102040813,50,0.5,1,1,-336.69744678163266,0.01,-336.3188692184173,0.004
50,4.0,50,0.5,1,1,-334.4949733827026,0.01,-334.1005098992316,0.004
