seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,10,1,0.4862180357585124,1.0,0.267549999368411,1.0,0.002197953,0.0,0.0,-3.242550963669595,-3.243509349096686,-0.9277327842610743
0,0.00021544346900318845,0,0.08,10,1,0.48621803423406934,1.0,0.2675499991407317,1.0,0.002197953,0.0,0.0,-3.242217336052603,-3.2431821131133196,-0.9277327843036545
0,0.00046415888336127773,0,0.08,10,1,0.48621803531813795,1.0,0.2675499992966791,1.0,0.002197953,0.0,0.0,-3.241498558997418,-3.2424771063001345,-0.927732784222772
0,0.001,0,0.08,10,1,0.48621803513314094,1.0,0.267549999905374,1.0,0.002197953,0.0,0.0,-3.2399500003262616,-3.240958215372294,-0.9277327842700375
0,0.002154434690031882,0,0.08,10,1,0.48621803576468253,1.0,0.26755000026951814,1.0,0.002197953,0.0,0.0,-3.2366137319331507,-3.2376858634285,-0.9277327843341964
0,0.004641588833612777,0,0.08,10,1,0.4862180347943886,1.0,0.26754999967071463,1.0,0.002197953,0.0,0.0,-3.2294259579819764,-3.2306357933744345,-0.9277327843540502
0,0.01,0,0.08,10,1,0.4862180352674063,1.0,0.26755000025604,1.0,0.002197953,0.0,0.0,-3.213940369488898,-3.2154468790636175,-0.9277327843615305
0,0.021544346900318822,0,0.08,10,1,0.48621803493175003,1.0,0.2675500000379425,1.0,0.002197953,0.0,0.0,-3.180577680016319,-3.1827233542817357,-0.927732784344383
0,0.046415888336127774,0,0.08,10,1,0.4862180326282805,1.0,0.25852850140377154,0.998,0.002197953,0.0,0.0,-3.1087282188133587,-3.1122610363895684,-0.9269633981013705
0,0.1,0,0.08,10,1,0.2730551302263389,0.995,0.09452706202708616,1.0,0.002197953,0.0,0.0,-2.965862669096627,-2.9722510966515703,-0.9221724067626554
0,0.11,0,0.08,10,1,0.21591761947064284,0.995,0.04448969882113775,1.0,0.002197953,0.0,0.0,-2.9424759712119375,-2.9491102590013023,-0.921684970509105
0,0.17357142857142857,0,0.08,10,1,-0.035608986041735013,0.995,-0.12159033826273268,1.0,0.002197953,0.0,0.0,-2.80645202714535,-2.8139898444354174,-0.9199889045354243
0,0.23714285714285716,0,0.08,10,1,-0.11659386984701481,0.995,-0.16828344655432548,0.998,0.002197953,0.0,0.0,-2.68449965723202,-2.6916026569343647,-0.9188326276685528
0,0.3007142857142857,0,0.08,10,1,-0.20184648145604142,0.995,-0.2262277484087483,0.998,0.002197953,0.0,0.0,-2.576250879992599,-2.5815425366247817,-0.9200657508359431
0,0.36428571428571427,0,0.08,10,1,-0.2956772301892791,0.995,-0.28508577120688333,1.0,0.002197953,0.0,0.0,-2.4835335911307364,-2.487716521397328,-0.91657827381715
