seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,10,1,0.2140314345064589,1.0,0.3088117142565017,0.998,0.002983094,0.0,0.0,-3.3148516813348565,-3.3040859265699787,-0.909464867435392
90,0.00021544346900318845,90,0.08,10,1,0.2140314354169497,1.0,0.3088117129534085,0.998,0.002983094,0.0,0.0,-3.3144047667290932,-3.3036451454774443,-0.9094648674766942
90,0.00046415888336127773,90,0.08,10,1,0.21403143514714595,1.0,0.3088117100622924,0.998,0.002983094,0.0,0.0,-3.3134419195027673,-3.3026955125167285,-0.9094648676773519
90,0.001,90,0.08,10,1,0.21403143665591898,1.0,0.3088117162823185,0.998,0.002983094,0.0,0.0,-3.3113675270817367,-3.3006495898244266,-0.9094648674892413
90,0.002154434690031882,90,0.08,10,1,0.21403143685869142,1.0,0.3088117147485912,0.998,0.002983094,0.0,0.0,-3.3068983838329387,-3.296241782677252,-0.909464867525303
90,0.004641588833612777,90,0.08,10,1,0.21403143621643847,1.0,0.30881171578169914,0.998,0.002983094,0.0,0.0,-3.2972699050394736,-3.2867454485087095,-0.9094648674320969
90,0.01,90,0.08,10,1,0.19667952823183033,1.0,0.27856007276023537,0.998,0.002983094,0.0,0.0,-3.2768539356549162,-3.266504522128198,-0.9148386084050169
90,0.021544346900318822,90,0.08,10,1,0.19169538849278012,1.0,0.24646015860379616,0.998,0.002983094,0.0,0.0,-3.2352829680530966,-3.2253882184815708,-0.9124260424423226
90,0.046415888336127774,90,0.08,10,1,0.20053303071544495,1.0,0.23897398855979027,0.998,0.002983094,0.0,0.0,-3.1478439202919866,-3.1387466382498665,-0.9099970140920347
90,0.1,90,0.08,10,1,0.0712232921525991,1.0,0.16244441097687992,0.998,0.002983094,0.0,0.0,-2.975923646437687,-2.9695620201171278,-0.8992672070163837
90,0.11,90,0.08,10,1,0.04397110409215932,1.0,0.1365285462337377,0.998,0.002983094,0.0,0.0,-2.947367059916736,-2.9418514924337806,-0.8969248438221121
90,0.17357142857142857,90,0.08,10,1,-0.1593829847879344,1.0,-0.10996840333609068,1.0,0.002983094,0.0,0.0,-2.7955373597108393,-2.794201199038038,-0.8883607507105128
90,0.23714285714285716,90,0.08,10,1,-0.2070547979422188,1.0,-0.21538395268084462,1.0,0.002983094,0.0,0.0,-2.67987538265534,-2.6844185729318624,-0.8917696509412701
90,0.3007142857142857,90,0.08,10,1,-0.223070837472498,1.0,-0.24298605399971068,1.0,0.002983094,0.0,0.0,-2.590928285021414,-2.5974776996269653,-0.8934651150350853
90,0.36428571428571427,90,0.08,10,1,-0.23807908311972015,1.0,-0.26465999501779464,1.0,0.002983094,0.0,0.0,-2.512684481918372,-2.5203192345252736,-0.8966754604659338
90,0.4278571428571428,90,0.08,10,1,-0.26056491451408037,1.0,-0.2853793579495567,1.0,0.002983094,0.0,0.0,-2.4421536337627106,-2.4502802030729525,-0.8982470868815032
90,0.49142857142857144,90,0.08,10,1,-0.2695673376734866,1.0,-0.29621777278288725,1.0,0.002983094,0.0,0.0,-2.3775766075788205,-2.3859994826777844,-0.8997370616233867
90,0.555,90,0.08,10,1,-0.29970369317135204,1.0,-0.3259718934276163,1.0,0.002983094,0.0,0.0,-2.3163740002966597,-2.3249748692321357,-0.8993056512008163
90,0.6185714285714285,90,0.08,10,1,-0.3156033471086019,1.0,-0.3431237389035087,1.0,0.002983094,0.0,0.0,-2.2581026494677956,-2.266640665844577,-0.8992425086616104
90,0.6821428571428572,90,0.08,10,1,-0.32480731966587406,1.0,-0.3537411141855593,1.0,0.002983094,0.0,0.0,-2.201568436828542,-2.209989718714311,-0.8991587930206361
90,0.7457142857142857,90,0.08,10,1,-0.3298283092768122,1.0,-0.3602620951409361,1.0,0.002983094,0.0,0.0,-2.1463969909031646,-2.154736973216969,-0.8990777051914688
90,0.8092857142857143,90,0.08,10,1,-0.33349678966212315,1.0,-0.36445685027368313,1.0,0.002983094,0.0,0.0,-2.0921507413721385,-2.1004408493624642,-0.8989978616674671
90,0.8728571428571429,90,0.08,10,1,-0.33593806474311244,1.0,-0.3666284233467704,1.0,0.002983094,0.0,0.0,-2.0385605269264504,-2.0468210167443135,-0.8989271612892616
90,0.9364285714285714,90,0.08,10,1,-0.33768173208591223,1.0,-0.3675064980561203,1.0,0.002983094,0.0,0.0,-1.9854700478807104,-1.993714885201549,-0.8988649064461223
90,1.0,90,0.08,10,1,-0.33864965771691774,1.0,-0.36818548766483966,0.996,0.002983094,0.0,0.0,-1.932764406183244,-1.941003721692511,-0.898808934372237
90,1.1,90,0.08,10,1,-0.33961960911433414,1.0,-0.368989821195916,0.994,0.002983094,0.0,0.0,-1.8504463252140186,-1.8586917822654911,-0.8987265654780635
90,1.2000000000000002,90,0.08,10,1,-0.34031428594711516,1.0,-0.368488029968694,0.99,0.002983094,0.0,0.0,-1.768857828312192,-1.777149300991844,-0.8985527843942132
90,1.3,90,0.08,10,1,-0.34163458774223693,1.0,-0.3694067962483307,0.986,0.002983094,0.0,0.0,-1.6880688310953507,-1.696476085479058,-0.8982545864007515
90,1.4000000000000001,90,0.08,10,1,-0.34163593477480564,1.0,-0.3706079785834828,0.978,0.002983094,0.0,0.0,-1.608466605034883,-1.6171386740855085,-0.8971097222231926
90,1.5,90,0.08,10,1,-0.33906519566886156,0.975,-0.373247099434892,0.958,0.002983094,0.0,0.0,-1.5305867586216655,-1.5395241781080555,-0.8962005981260991
