seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,10,1,0.3756085522579265,1.0,0.36392619798455683,0.996,0.002936394,0.0,0.0,-3.1654480127756632,-3.156422501325191,-0.9041873070021338
70,0.00021544346900318845,70,0.08,10,1,0.3756085519697831,1.0,0.36392619722197644,0.996,0.002936394,0.0,0.0,-3.1651394523254477,-3.1561147743391413,-0.904187307152933
70,0.00046415888336127773,70,0.08,10,1,0.3756085507758238,1.0,0.36006253959638795,0.996,0.002936394,0.0,0.0,-3.1644755342037767,-3.1554522121133597,-0.9042095848921853
70,0.001,70,0.08,10,1,0.3756085510421701,1.0,0.36047451764052807,0.996,0.002936394,0.0,0.0,-3.1630546837879114,-3.154029388552409,-0.9042401939774051
70,0.002154434690031882,70,0.08,10,1,0.37560855159582696,1.0,0.3613698929752078,0.996,0.002936394,0.0,0.0,-3.15999932430585,-3.150966809767822,-0.9042529197963041
70,0.004641588833612777,70,0.08,10,1,0.3756085518886707,1.0,0.3617765839212503,0.996,0.002936394,0.0,0.0,-3.1534192607731386,-3.144369903254843,-0.9042587002247817
70,0.01,70,0.08,10,1,0.37560855091115714,1.0,0.36196414912260416,0.996,0.002936394,0.0,0.0,-3.1392440919408218,-3.1301578560416874,-0.9042613660637626
70,0.021544346900318822,70,0.08,10,1,0.3756085517456582,1.0,0.36205119746323644,0.996,0.002936394,0.0,0.0,-3.108707318758226,-3.0995422258664034,-0.9039224513605636
70,0.046415888336127774,70,0.08,10,1,0.3729155037068471,1.0,0.33400522654480586,0.996,0.002936394,0.0,0.0,-3.0458463979731416,-3.0361928626485106,-0.8963542071051206
70,0.1,70,0.08,10,1,0.3217154570952614,1.0,0.2848915969177937,0.992,0.002936394,0.0,0.0,-2.9204862573600305,-2.909559250577999,-0.8999373242829486
70,0.11,70,0.08,10,1,0.1760508159302852,1.0,0.17902923377840238,0.994,0.002936394,0.0,0.0,-2.898920257081975,-2.8878529165868176,-0.906039369874436
70,0.17357142857142857,70,0.08,10,1,-0.09604112849717476,1.0,-0.07428812450656837,1.0,0.002936394,0.0,0.0,-2.7826390082496686,-2.773070912013858,-0.8990960181923704
70,0.23714285714285716,70,0.08,10,1,-0.16699515005676674,1.0,-0.15152632870565155,1.0,0.002936394,0.0,0.0,-2.693017158172734,-2.686229641607755,-0.88917187549659
70,0.3007142857142857,70,0.08,10,1,-0.1968615602814895,1.0,-0.17300322676218877,1.0,0.002936394,0.0,0.0,-2.616667411704958,-2.611733214336898,-0.8887155229232615
70,0.36428571428571427,70,0.08,10,1,-0.21163858017106754,1.0,-0.18595157163645118,1.0,0.002936394,0.0,0.0,-2.5477372884614176,-2.5432946848055034,-0.8854088100662675
70,0.4278571428571428,70,0.08,10,1,-0.21224501713997707,1.0,-0.20984481941113461,1.0,0.002936394,0.0,0.0,-2.4878312818369697,-2.4837355294315215,-0.8799620100474485
70,0.49142857142857144,70,0.08,10,1,-0.21558806622479645,1.0,-0.22004549787420105,1.0,0.002936394,0.0,0.0,-2.4343414261388374,-2.43081132495755,-0.876885819329832
70,0.555,70,0.08,10,1,-0.23287098403533404,1.0,-0.24232789419733153,1.0,0.002936394,0.0,0.0,-2.3845335291168293,-2.3815382829842977,-0.8746804148250535
70,0.6185714285714285,70,0.08,10,1,-0.24374328752191446,1.0,-0.259642598448671,1.0,0.002936394,0.0,0.0,-2.337515451799766,-2.335092344590006,-0.8729557998797908
