seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,10,1,0.45090063021986143,0.99,0.44854051458386346,1.0,0.002919244,0.0,0.0,-3.263970179446395,-3.250650054014769,-0.8437724677347326
80,0.00021544346900318845,80,0.08,10,1,0.45090062976104284,0.99,0.44854051432238096,1.0,0.002919244,0.0,0.0,-3.263630614645767,-3.250320058652364,-0.8437724675731682
80,0.00046415888336127773,80,0.08,10,1,0.4509006290214261,0.99,0.44854051538156847,1.0,0.002919244,0.0,0.0,-3.2628990467236094,-3.2496091075749396,-0.8437724673517709
80,0.001,80,0.08,10,1,0.4509006301859201,0.99,0.4485405156002857,1.0,0.002919244,0.0,0.0,-3.261322931887443,-3.2480774104860375,-0.8437724673762236
80,0.002154434690031882,80,0.08,10,1,0.45090063035396244,0.99,0.44489211879868173,1.0,0.002919244,0.0,0.0,-3.2579542818661134,-3.244811052270266,-0.8450306441913071
80,0.004641588833612777,80,0.08,10,1,0.450900628201328,0.99,0.44489211625613084,1.0,0.002919244,0.0,0.0,-3.25075309798857,-3.237844023908676,-0.8454972980544053
80,0.01,80,0.08,10,1,0.45090063094138894,0.99,0.4412241657774145,1.0,0.002919244,0.0,0.0,-3.235260931724027,-3.2228627613473058,-0.8463559621692994
80,0.021544346900318822,80,0.08,10,1,0.45090062908643125,0.995,0.4296809522702659,1.0,0.002919244,0.0,0.0,-3.202747932924372,-3.191325435386518,-0.8438214319304654
80,0.046415888336127774,80,0.08,10,1,0.3644174598284712,0.995,0.37343224496029376,1.0,0.002919244,0.0,0.0,-3.1369596246504816,-3.1273783248526317,-0.8375555667526655
80,0.1,80,0.08,10,1,0.21409014750465322,1.0,0.12900848665359535,1.0,0.002919244,0.0,0.0,-3.0044366186612717,-2.9999304264921953,-0.8486084898327804
80,0.11,80,0.08,10,1,0.1492109168667082,1.0,0.06545630171711667,1.0,0.002919244,0.0,0.0,-2.9811021715774215,-2.97759542097143,-0.8533037259567331
80,0.17357142857142857,80,0.08,10,1,0.0629920530769758,1.0,-0.015255888147011808,1.0,0.002919244,0.0,0.0,-2.8452458943041488,-2.8464518277397266,-0.8634227996118978
80,0.23714285714285716,80,0.08,10,1,0.01160424117359773,1.0,-0.05642513471707632,1.0,0.002919244,0.0,0.0,-2.722572368992237,-2.727232069586853,-0.8661168014169904
80,0.3007142857142857,80,0.08,10,1,-0.1110470609927263,1.0,-0.15244655895956322,1.0,0.002919244,0.0,0.0,-2.619419677253968,-2.6246712118054383,-0.8690817910694666
80,0.36428571428571427,80,0.08,10,1,-0.20497888716988477,1.0,-0.2743804523771665,1.0,0.002919244,0.0,0.0,-2.5365848600757444,-2.5403588820253806,-0.8765113188337248
80,0.4278571428571428,80,0.08,10,1,-0.317739237531043,1.0,-0.3505151158714784,1.0,0.002919244,0.0,0.0,-2.4729403237812657,-2.4765418277451947,-0.88389581978497
80,0.49142857142857144,80,0.08,10,1,-0.3579269443004465,1.0,-0.3886045133299616,1.0,0.002919244,0.0,0.0,-2.4190811228920106,-2.422509738290397,-0.8864709625722749
80,0.555,80,0.08,10,1,-0.4003046118994582,1.0,-0.42136728008514907,1.0,0.002919244,0.0,0.0,-2.3707461657664526,-2.3738383552478335,-0.8882955733430714
80,0.6185714285714285,80,0.08,10,1,-0.41255789824303857,1.0,-0.4339540185891259,1.0,0.002919244,0.0,0.0,-2.3261708612308856,-2.3288651039235027,-0.8880899775659608
80,0.6821428571428572,80,0.08,10,1,-0.4176900358284753,1.0,-0.44010179932636057,1.0,0.002919244,0.0,0.0,-2.28371758825781,-2.286140893748721,-0.8879828034150974
80,0.7457142857142857,80,0.08,10,1,-0.42138324294819823,1.0,-0.44480529301519567,1.0,0.002919244,0.0,0.0,-2.2426042680090523,-2.2448267722683517,-0.8880001322739566
80,0.8092857142857143,80,0.08,10,1,-0.4242363658840926,1.0,-0.44851575616744976,1.0,0.002919244,0.0,0.0,-2.2026124041984976,-2.204698727162971,-0.8876950985575929
80,0.8728571428571429,80,0.08,10,1,-0.4263788011598804,1.0,-0.45060354176045847,1.0,0.002919244,0.0,0.0,-2.1634649133180055,-2.165458342751677,-0.8874517439326978
80,0.9364285714285714,80,0.08,10,1,-0.4284691825639793,1.0,-0.4517212109816509,1.0,0.002919244,0.0,0.0,-2.1249456684662817,-2.126876076728099,-0.8872505285153882
80,1.0,80,0.08,10,1,-0.43003550251595135,1.0,-0.4524760334994008,1.0,0.002919244,0.0,0.0,-2.0869388734693843,-2.0888278021171627,-0.8870904509558868
80,1.1,80,0.08,10,1,-0.43199725904728825,1.0,-0.45343227063168134,1.0,0.002919244,0.0,0.0,-2.027949298359747,-2.0298045762904025,-0.8868905450971737
80,1.2000000000000002,80,0.08,10,1,-0.43900660501188193,1.0,-0.4562597074982763,1.0,0.002919244,0.0,0.0,-1.9699508904066252,-1.9718639128102144,-0.8855707606381286
80,1.3,80,0.08,10,1,-0.44224130653702626,1.0,-0.45865990550207547,1.0,0.002919244,0.0,0.0,-1.913081955211424,-1.9151741566732106,-0.8845560165805524
80,1.4000000000000001,80,0.08,10,1,-0.4416130896949847,1.0,-0.46021140315727393,1.0,0.002919244,0.0,0.0,-1.8570879592699066,-1.8594214715142356,-0.8839306209271035
80,1.5,80,0.08,10,1,-0.4412428291143141,1.0,-0.461058594710276,1.0,0.002919244,0.0,0.0,-1.801818514979388,-1.8044273713124312,-0.8834586074089564
80,1.6,80,0.08,10,1,-0.4416921120725586,1.0,-0.46156263666523245,1.0,0.002919244,0.0,0.0,-1.7471667678893332,-1.7500595513505233,-0.8827943838111543
80,1.7000000000000002,80,0.08,10,1,-0.44604697118989245,1.0,-0.4674635731771703,1.0,0.002919244,0.0,0.0,-1.6935209997926244,-1.696725770799901,-0.8824747443027897
80,1.8000000000000003,80,0.08,10,1,-0.4489803363674451,1.0,-0.47065024292518987,1.0,0.002919244,0.0,0.0,-1.6412585257012597,-1.6447956056664588,-0.8823203586501261
80,1.9000000000000001,80,0.08,10,1,-0.45182523655642354,0.99,-0.4751165275999452,0.996,0.002919244,0.0,0.0,-1.5901108169685698,-1.5939506054898986,-0.8823365915910165
80,2.0,80,0.08,10,1,-0.4537926184389771,0.99,-0.4784017299445687,0.986,0.002919244,0.0,0.0,-1.53995853502935,-1.5440779353603777,-0.8816805533064805
80,2.1,80,0.08,10,1,-0.455066877015107,0.98,-0.48046264944073636,0.978,0.002919244,0.0,0.0,-1.4908604146241056,-1.4952337056476837,-0.8807078006293791
80,2.2,80,0.08,10,1,-0.45604598515177414,0.96,-0.4794454843964838,0.972,0.002919244,0.0,0.0,-1.4428170542354721,-1.447362495376769,-0.8793406450360148
80,2.3000000000000003,80,0.08,10,1,-0.4527859281760838,0.94,-0.47771136845251894,0.954,0.002919244,0.0,0.0,-1.395864477508269,-1.400503703912452,-0.8777533393521415
80,2.4000000000000004,80,0.08,10,1,-0.44941714097668795,0.915,-0.47415270014949895,0.926,0.002919244,0.0,0.0,-1.3500315268064242,-1.3547555660502266,-0.8756239469911755
80,2.5,80,0.08,10,1,-0.44231449722482585,0.88,-0.46766024513446025,0.892,0.002919244,0.0,0.0,-1.3052818819123617,-1.310109866575955,-0.8731281649280082
80,2.6,80,0.08,10,1,-0.43302433500017246,0.86,-0.45905876777239,0.872,0.002919244,0.0,0.0,-1.261735700742752,-1.2666146131341625,-0.8710260793144005
80,2.7,80,0.08,10,1,-0.4143007172831168,0.83,-0.4398461235222494,0.84,0.002919244,0.0,0.0,-1.2196320532161775,-1.2245555677475712,-0.8671968568506417
