seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,0.5,1,-0.8862423521994155,1.0,-0.905386370623856,0.999,0.003501184,0.0,0.0
10,0.00021544346900318845,10,0.25,0.5,1,-0.8862423521604087,1.0,-0.9053863706059446,0.999,0.003501184,0.0,0.0
10,0.00046415888336127773,10,0.25,0.5,1,-0.8862423522058385,1.0,-0.9053863706251887,0.999,0.003501184,0.0,0.0
10,0.001,10,0.25,0.5,1,-0.8862423521854927,1.0,-0.9053863705923262,0.999,0.003501184,0.0,0.0
10,0.002154434690031882,10,0.25,0.5,1,-0.8862423521648094,1.0,-0.9053863706150217,0.999,0.003501184,0.0,0.0
10,0.004641588833612777,10,0.25,0.5,1,-0.8862423521665168,1.0,-0.9053863706058578,0.999,0.003501184,0.0,0.0
10,0.01,10,0.25,0.5,1,-0.8862423521980834,1.0,-0.9053863705869446,0.998,0.003501184,0.0,0.0
10,0.021544346900318822,10,0.25,0.5,1,-0.8871283966865928,1.0,-0.9058769616442524,0.997,0.003501184,0.0,0.0
10,0.046415888336127774,10,0.25,0.5,1,-0.9180430518541725,0.9975,-0.9215103041059213,0.996,0.003501184,0.0,0.0
10,0.1,10,0.25,0.5,1,-0.9251024551592715,0.9975,-0.9208808300386706,0.994,0.003501184,0.0,0.0
10,0.11,10,0.25,0.5,1,-0.9252628094196159,0.9975,-0.9204144349797814,0.994,0.003501184,0.0,0.0
10,0.14708333333333334,10,0.25,0.5,1,-0.9276512616711153,0.9975,-0.920236759122332,0.991,0.003501184,0.0,0.0
10,0.18416666666666667,10,0.25,0.5,1,-0.9261684990291806,0.995,-0.9190424512599946,0.987,0.003501184,0.0,0.0
10,0.22125,10,0.25,0.5,1,-0.9193706481299069,0.995,-0.9213595733672384,0.988,0.003501184,0.0,0.0
10,0.25833333333333336,10,0.25,0.5,1,-0.9177930002285437,0.9925,-0.9223332014829992,0.986,0.003501184,0.0,0.0
10,0.29541666666666666,10,0.25,0.5,1,-0.9160310209544319,0.985,-0.9225167391888777,0.983,0.003501184,0.0,0.0
10,0.3325,10,0.25,0.5,1,-0.9138167861734675,0.975,-0.9222980045360238,0.971,0.003501184,0.0,0.0
10,0.3695833333333333,10,0.25,0.5,1,-0.9125265783929777,0.96,-0.9223611003127076,0.947,0.003501184,0.0,0.0
10,0.4066666666666667,10,0.25,0.5,1,-0.9111499726588079,0.925,-0.9217736460545058,0.917,0.003501184,0.0,0.0
10,0.44375000000000003,10,0.25,0.5,1,-0.9041925504857347,0.8925,-0.9193330053899328,0.865,0.003501184,0.0,0.0
10,0.48083333333333333,10,0.25,0.5,1,-0.9012312952696387,0.805,-0.9185980991799806,0.796,0.003501184,0.0,0.0
10,0.5179166666666667,10,0.25,0.5,1,-0.8993772664734776,0.7375,-0.9185024460702645,0.719,0.003501184,0.0,0.0
10,0.555,10,0.25,0.5,1,-0.8983848294368428,0.6525,-0.9171284555612496,0.623,0.003501184,0.0,0.0
10,0.5920833333333334,10,0.25,0.5,1,-0.8922943330329091,0.5575,-0.8977902234526981,0.559,0.003501184,0.0,0.0
10,0.6291666666666667,10,0.25,0.5,1,-0.8911294923020536,0.46,-0.8944474373538568,0.496,0.003501184,0.0,0.0
10,0.66625,10,0.25,0.5,1,-0.8904721777272235,0.395,-0.892807495910646,0.408,0.003501184,0.0,0.0
10,0.7033333333333334,10,0.25,0.5,1,-0.889922440770333,0.3375,-0.8917192441983289,0.335,0.003501184,0.0,0.0
10,0.7404166666666667,10,0.25,0.5,1,-0.8894880344725076,0.2775,-0.8909239004223666,0.279,0.003501184,0.0,0.0
10,0.7775000000000001,10,0.25,0.5,1,-0.889115555468064,0.2325,-0.8903114224552712,0.222,0.003501184,0.0,0.0
10,0.8145833333333333,10,0.25,0.5,1,-0.8888095135814743,0.18,-0.8898504048022337,0.186,0.003501184,0.0,0.0
