seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,0.5,1,-0.8933280646804956,0.9975,-0.8214189120803483,0.997,0.002330013,0.0,0.0
80,0.00021544346900318845,80,0.25,0.5,1,-0.8933280646866669,0.9975,-0.8214189120917488,0.997,0.002330013,0.0,0.0
80,0.00046415888336127773,80,0.25,0.5,1,-0.893328064643053,0.9975,-0.8214189121061074,0.997,0.002330013,0.0,0.0
80,0.001,80,0.25,0.5,1,-0.8933280646754145,0.9975,-0.8214189121005452,0.997,0.002330013,0.0,0.0
80,0.002154434690031882,80,0.25,0.5,1,-0.8933280646618325,0.9975,-0.8214189120631323,0.997,0.002330013,0.0,0.0
80,0.004641588833612777,80,0.25,0.5,1,-0.8933280646820596,0.9975,-0.821418912050694,0.997,0.002330013,0.0,0.0
80,0.01,80,0.25,0.5,1,-0.8933280646758004,0.9975,-0.8214189120660048,0.997,0.002330013,0.0,0.0
80,0.021544346900318822,80,0.25,0.5,1,-0.8933280646494707,0.9975,-0.8214189121096608,0.996,0.002330013,0.0,0.0
80,0.046415888336127774,80,0.25,0.5,1,-0.8933280646886413,0.9975,-0.821418912057886,0.996,0.002330013,0.0,0.0
80,0.1,80,0.25,0.5,1,-0.9006980053121717,0.9925,-0.8071213039097237,0.99,0.002330013,0.0,0.0
80,0.11,80,0.25,0.5,1,-0.9009205050492903,0.9925,-0.8069857105294513,0.99,0.002330013,0.0,0.0
80,0.14708333333333334,80,0.25,0.5,1,-0.9014058579374385,0.9825,-0.8066132587297472,0.988,0.002330013,0.0,0.0
80,0.18416666666666667,80,0.25,0.5,1,-0.902106096709279,0.98,-0.811981108991607,0.982,0.002330013,0.0,0.0
80,0.22125,80,0.25,0.5,1,-0.902783424161443,0.965,-0.814035101695513,0.975,0.002330013,0.0,0.0
80,0.25833333333333336,80,0.25,0.5,1,-0.9219543480996574,0.9325,-0.8154968372799907,0.968,0.002330013,0.0,0.0
80,0.29541666666666666,80,0.25,0.5,1,-0.9273470885911763,0.895,-0.8159010909724433,0.935,0.002330013,0.0,0.0
80,0.3325,80,0.25,0.5,1,-0.9293220549301212,0.87,-0.8163832707471141,0.909,0.002330013,0.0,0.0
80,0.3695833333333333,80,0.25,0.5,1,-0.9303515117633885,0.8325,-0.8191087380279566,0.866,0.002330013,0.0,0.0
80,0.4066666666666667,80,0.25,0.5,1,-0.9314151383179015,0.7875,-0.8217350928902213,0.817,0.002330013,0.0,0.0
80,0.44375000000000003,80,0.25,0.5,1,-0.9347166477214344,0.7475,-0.8255676058501905,0.776,0.002330013,0.0,0.0
80,0.48083333333333333,80,0.25,0.5,1,-0.9351918136412238,0.71,-0.8291454071083652,0.731,0.002330013,0.0,0.0
80,0.5179166666666667,80,0.25,0.5,1,-0.9357420337439735,0.6725,-0.8305841566112153,0.678,0.002330013,0.0,0.0
80,0.555,80,0.25,0.5,1,-0.9364811606723813,0.6275,-0.8314244945922745,0.619,0.002330013,0.0,0.0
80,0.5920833333333334,80,0.25,0.5,1,-0.9371845166928814,0.575,-0.8320734764340713,0.564,0.002330013,0.0,0.0
80,0.6291666666666667,80,0.25,0.5,1,-0.9377493012632635,0.5025,-0.8325687140023494,0.514,0.002330013,0.0,0.0
80,0.66625,80,0.25,0.5,1,-0.938216558211643,0.4575,-0.8329638139681663,0.457,0.002330013,0.0,0.0
80,0.7033333333333334,80,0.25,0.5,1,-0.9386117780839931,0.4225,-0.833289112678521,0.413,0.002330013,0.0,0.0
80,0.7404166666666667,80,0.25,0.5,1,-0.9389674916150085,0.3725,-0.8334095228991547,0.365,0.002330013,0.0,0.0
80,0.7775000000000001,80,0.25,0.5,1,-0.9395611792204729,0.3275,-0.8307506151946293,0.328,0.002330013,0.0,0.0
80,0.8145833333333333,80,0.25,0.5,1,-0.9400085281040836,0.295,-0.829143040283953,0.281,0.002330013,0.0,0.0
80,0.8516666666666667,80,0.25,0.5,1,-0.9403717895063809,0.2625,-0.828048890252758,0.246,0.002330013,0.0,0.0
80,0.88875,80,0.25,0.5,1,-0.9406785914947702,0.23,-0.8272485213507179,0.225,0.002330013,0.0,0.0
80,0.9258333333333334,80,0.25,0.5,1,-0.9409445017413521,0.2075,-0.8266339006032365,0.201,0.002330013,0.0,0.0
80,0.9629166666666668,80,0.25,0.5,1,-0.9411786137680289,0.185,-0.8261447375186547,0.18,0.002330013,0.0,0.0
80,1.0,80,0.25,0.5,1,-0.9412099423232408,0.1575,-0.8258126333320869,0.161,0.002330013,0.0,0.0
80,1.1,80,0.25,0.5,1,-0.9422281053902759,0.1175,-0.8248379847042275,0.108,0.002330013,0.0,0.0
80,1.1487179487179489,80,0.25,0.5,1,-0.9423005781305139,0.0975,-0.8247681654426212,0.09,0.002330013,0.0,0.0
80,1.1974358974358976,80,0.25,0.5,1,-0.9408298459455259,0.085,-0.8242218429512673,0.07,0.002330013,0.0,0.0
80,1.2461538461538462,80,0.25,0.5,1,-0.9390727304175016,0.0725,-0.8242061679549761,0.057,0.002330013,0.0,0.0
80,1.294871794871795,80,0.25,0.5,1,-0.9383192964812842,0.0575,-0.8245776785157561,0.045,0.002330013,0.0,0.0
80,1.3435897435897437,80,0.25,0.5,1,-0.9371359943340956,0.045,-0.82461478443662,0.032,0.002330013,0.0,0.0
80,1.3923076923076925,80,0.25,0.5,1,-0.9357422570100372,0.035,-0.8246673775330242,0.022,0.002330013,0.0,0.0
80,1.4410256410256412,80,0.25,0.5,1,-0.9287629335407075,0.02,-0.8179882893294784,0.015,0.002330013,0.0,0.0
80,1.4897435897435898,80,0.25,0.5,1,-0.9232058975140598,0.0175,-0.8147224920295494,0.012,0.002330013,0.0,0.0
80,1.5384615384615385,80,0.25,0.5,1,-0.9170311272341943,0.01,-0.8086626080643899,0.009,0.002330013,0.0,0.0
80,1.5871794871794873,80,0.25,0.5,1,-0.911437285069481,0.01,-0.8041390952833927,0.005,0.002330013,0.0,0.0
80,1.6358974358974359,80,0.25,0.5,1,-0.9032969948844365,0.0075,-0.7972016320862226,0.004,0.002330013,0.0,0.0
80,1.6846153846153848,80,0.25,0.5,1,-0.8972980355449784,0.005,-0.7996067791224609,0.003,0.002330013,0.0,0.0
80,1.7333333333333334,80,0.25,0.5,1,-0.8929459039166846,0.005,-0.8020649088976134,0.003,0.002330013,0.0,0.0
80,1.7820512820512822,80,0.25,0.5,1,-0.8820214135718536,0.0025,-0.8076159879116842,0.002,0.002330013,0.0,0.0
80,1.830769230769231,80,0.25,0.5,1,-0.8626819894623591,0.0,-0.8139137806907787,0.001,0.002330013,0.0,0.0
80,1.8794871794871795,80,0.25,0.5,1,-0.8545606864048264,0.0,-0.8152515976960576,0.0,0.002330013,0.0,0.0
80,1.9282051282051285,80,0.25,0.5,1,-0.853433212076052,0.0,-0.8155417479147443,0.0,0.002330013,0.0,0.0
80,1.976923076923077,80,0.25,0.5,1,-0.8522293317377643,0.0,-0.8157389165374755,0.0,0.002330013,0.0,0.0
80,2.0256410256410255,80,0.25,0.5,1,-0.850398476845144,0.0,-0.8161524109737721,0.0,0.002330013,0.0,0.0
80,2.0743589743589745,80,0.25,0.5,1,-0.8401191318561664,0.0,-0.8156369447818521,0.0,0.002330013,0.0,0.0
80,2.123076923076923,80,0.25,0.5,1,-0.8321547715926095,0.0,-0.8155346062079736,0.0,0.002330013,0.0,0.0
80,2.171794871794872,80,0.25,0.5,1,-0.8269057185404917,0.0,-0.8151254927797615,0.0,0.002330013,0.0,0.0
80,2.2205128205128206,80,0.25,0.5,1,-0.8238558635481585,0.0,-0.8144672163925835,0.0,0.002330013,0.0,0.0
80,2.269230769230769,80,0.25,0.5,1,-0.8217466715336912,0.0,-0.8137656501625031,0.0,0.002330013,0.0,0.0
80,2.317948717948718,80,0.25,0.5,1,-0.8199368398556808,0.0,-0.8131340960634963,0.0,0.002330013,0.0,0.0
80,2.3666666666666667,80,0.25,0.5,1,-0.8162742863457243,0.0,-0.8110799104467435,0.0,0.002330013,0.0,0.0
80,2.4153846153846157,80,0.25,0.5,1,-0.8122042539655052,0.0,-0.8087596270529982,0.0,0.002330013,0.0,0.0
80,2.4641025641025642,80,0.25,0.5,1,-0.8092937537465678,0.0,-0.8070253648155674,0.0,0.002330013,0.0,0.0
80,2.5128205128205128,80,0.25,0.5,1,-0.8072609580548175,0.0,-0.8059810985023673,0.0,0.002330013,0.0,0.0
80,2.5615384615384613,80,0.25,0.5,1,-0.8057509093002233,0.0,-0.8030729080280234,0.0,0.002330013,0.0,0.0
80,2.6102564102564103,80,0.25,0.5,1,-0.8042878021378514,0.0,-0.8012588996945454,0.0,0.002330013,0.0,0.0
80,2.6589743589743593,80,0.25,0.5,1,-0.8028643919063099,0.0,-0.7998575348274005,0.0,0.002330013,0.0,0.0
80,2.707692307692308,80,0.25,0.5,1,-0.8015709279371452,0.0,-0.7987672682386705,0.0,0.002330013,0.0,0.0
80,2.7564102564102564,80,0.25,0.5,1,-0.8004927402307428,0.0,-0.7980339307219534,0.0,0.002330013,0.0,0.0
80,2.805128205128205,80,0.25,0.5,1,-0.7994440879215997,0.0,-0.7976439194698031,0.0,0.002330013,0.0,0.0
80,2.853846153846154,80,0.25,0.5,1,-0.798439381953773,0.0,-0.7972749842421124,0.0,0.002330013,0.0,0.0
80,2.902564102564103,80,0.25,0.5,1,-0.7976374292751413,0.0,-0.7969485136216602,0.0,0.002330013,0.0,0.0
80,2.9512820512820515,80,0.25,0.5,1,-0.7974168536225806,0.0,-0.7966817536393173,0.0,0.002330013,0.0,0.0
80,3.0,80,0.25,0.5,1,-0.7972373109213686,0.0,-0.7963691360676696,0.0,0.002330013,0.0,0.0
