seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,0.5,1,-0.831762553212736,0.9975,-0.8926323524636561,0.99,0.002623323,0.0,0.0
40,0.00021544346900318845,40,0.25,0.5,1,-0.8317625530736035,0.9975,-0.8926323524310428,0.99,0.002623323,0.0,0.0
40,0.00046415888336127773,40,0.25,0.5,1,-0.831762553236922,0.9975,-0.8926323524606593,0.99,0.002623323,0.0,0.0
40,0.001,40,0.25,0.5,1,-0.831762553185082,0.9975,-0.8926323524829161,0.99,0.002623323,0.0,0.0
40,0.002154434690031882,40,0.25,0.5,1,-0.8317625537532731,0.9975,-0.8926323525761606,0.99,0.002623323,0.0,0.0
40,0.004641588833612777,40,0.25,0.5,1,-0.8389836782291463,0.9975,-0.8942591308750646,0.989,0.002623323,0.0,0.0
40,0.01,40,0.25,0.5,1,-0.8419808228469668,0.9975,-0.8949343289992583,0.987,0.002623323,0.0,0.0
40,0.021544346900318822,40,0.25,0.5,1,-0.8419808229663365,0.9925,-0.8949343290269101,0.982,0.002623323,0.0,0.0
40,0.046415888336127774,40,0.25,0.5,1,-0.8419808230129621,0.9875,-0.8949343290210029,0.975,0.002623323,0.0,0.0
40,0.1,40,0.25,0.5,1,-0.8615882572974495,0.9625,-0.9000279092756185,0.947,0.002623323,0.0,0.0
40,0.11,40,0.25,0.5,1,-0.8627064050016,0.95,-0.9004360444058334,0.942,0.002623323,0.0,0.0
40,0.14708333333333334,40,0.25,0.5,1,-0.8568355340805377,0.9325,-0.8980526493119051,0.923,0.002623323,0.0,0.0
40,0.18416666666666667,40,0.25,0.5,1,-0.856674532585791,0.9175,-0.8971439548162897,0.89,0.002623323,0.0,0.0
40,0.22125,40,0.25,0.5,1,-0.8575896271578959,0.895,-0.895061663364189,0.861,0.002623323,0.0,0.0
40,0.25833333333333336,40,0.25,0.5,1,-0.8557907793642204,0.885,-0.8824506159279609,0.84,0.002623323,0.0,0.0
40,0.29541666666666666,40,0.25,0.5,1,-0.8510680091849255,0.865,-0.8768169732136752,0.813,0.002623323,0.0,0.0
40,0.3325,40,0.25,0.5,1,-0.8492381715654517,0.8375,-0.8768982581562016,0.782,0.002623323,0.0,0.0
40,0.3695833333333333,40,0.25,0.5,1,-0.848085359185278,0.78,-0.8783892325457341,0.747,0.002623323,0.0,0.0
40,0.4066666666666667,40,0.25,0.5,1,-0.8474330319848967,0.7475,-0.877630689822407,0.715,0.002623323,0.0,0.0
40,0.44375000000000003,40,0.25,0.5,1,-0.8489684403506637,0.7075,-0.8774777271696752,0.685,0.002623323,0.0,0.0
40,0.48083333333333333,40,0.25,0.5,1,-0.8496461390994647,0.6725,-0.8755127211905701,0.654,0.002623323,0.0,0.0
40,0.5179166666666667,40,0.25,0.5,1,-0.8486598550118575,0.6425,-0.8711503111545228,0.619,0.002623323,0.0,0.0
40,0.555,40,0.25,0.5,1,-0.8457234736728368,0.605,-0.8676038234548684,0.575,0.002623323,0.0,0.0
40,0.5920833333333334,40,0.25,0.5,1,-0.8429307805697732,0.565,-0.8655739038330992,0.54,0.002623323,0.0,0.0
40,0.6291666666666667,40,0.25,0.5,1,-0.841478486346483,0.535,-0.8645286120145388,0.509,0.002623323,0.0,0.0
40,0.66625,40,0.25,0.5,1,-0.8405513359475333,0.5025,-0.8638776400997343,0.485,0.002623323,0.0,0.0
40,0.7033333333333334,40,0.25,0.5,1,-0.8398753626322647,0.445,-0.8634051414403415,0.447,0.002623323,0.0,0.0
40,0.7404166666666667,40,0.25,0.5,1,-0.839353415802218,0.4125,-0.8630466738611302,0.401,0.002623323,0.0,0.0
40,0.7775000000000001,40,0.25,0.5,1,-0.8389337492220941,0.3675,-0.8627629923365928,0.363,0.002623323,0.0,0.0
40,0.8145833333333333,40,0.25,0.5,1,-0.8385864659907688,0.3375,-0.8625313505291337,0.32,0.002623323,0.0,0.0
40,0.8516666666666667,40,0.25,0.5,1,-0.8382926477913659,0.2725,-0.8623376806710296,0.28,0.002623323,0.0,0.0
40,0.88875,40,0.25,0.5,1,-0.8380400425908673,0.2325,-0.8621728080545945,0.235,0.002623323,0.0,0.0
40,0.9258333333333334,40,0.25,0.5,1,-0.8376386738709586,0.2075,-0.861867749016764,0.202,0.002623323,0.0,0.0
40,0.9629166666666668,40,0.25,0.5,1,-0.8372563585226541,0.18,-0.8615108322308268,0.17,0.002623323,0.0,0.0
40,1.0,40,0.25,0.5,1,-0.836974323382482,0.14,-0.8611718678997992,0.138,0.002623323,0.0,0.0
40,1.1,40,0.25,0.5,1,-0.8304845377688579,0.085,-0.8540134535165405,0.066,0.002623323,0.0,0.0
40,1.1487179487179489,40,0.25,0.5,1,-0.8283886357246217,0.0575,-0.8517287222722006,0.045,0.002623323,0.0,0.0
40,1.1974358974358976,40,0.25,0.5,1,-0.8268480275387569,0.04,-0.8500097218204102,0.027,0.002623323,0.0,0.0
40,1.2461538461538462,40,0.25,0.5,1,-0.8259227887048957,0.0175,-0.8488301675704256,0.015,0.002623323,0.0,0.0
40,1.294871794871795,40,0.25,0.5,1,-0.8249803395198285,0.0125,-0.8480567584301691,0.011,0.002623323,0.0,0.0
40,1.3435897435897437,40,0.25,0.5,1,-0.824154710813341,0.0125,-0.8479188114998453,0.003,0.002623323,0.0,0.0
40,1.3923076923076925,40,0.25,0.5,1,-0.8235004943162311,0.0075,-0.8479680096675103,0.002,0.002623323,0.0,0.0
40,1.4410256410256412,40,0.25,0.5,1,-0.8223902324686478,0.0075,-0.8478894314311007,0.0,0.002623323,0.0,0.0
40,1.4897435897435898,40,0.25,0.5,1,-0.8186894142103428,0.005,-0.844692272578711,0.0,0.002623323,0.0,0.0
40,1.5384615384615385,40,0.25,0.5,1,-0.8154002263226758,0.0025,-0.8413908309338374,0.0,0.002623323,0.0,0.0
40,1.5871794871794873,40,0.25,0.5,1,-0.8156216159444185,0.0025,-0.8395314076925097,0.0,0.002623323,0.0,0.0
40,1.6358974358974359,40,0.25,0.5,1,-0.8164570552158043,0.0025,-0.8386782993095475,0.0,0.002623323,0.0,0.0
40,1.6846153846153848,40,0.25,0.5,1,-0.8155821624267046,0.0,-0.8405371105489047,0.0,0.002623323,0.0,0.0
40,1.7333333333333334,40,0.25,0.5,1,-0.8154086052411715,0.0,-0.8393328619336798,0.0,0.002623323,0.0,0.0
40,1.7820512820512822,40,0.25,0.5,1,-0.8155631857248099,0.0,-0.8378171815426705,0.0,0.002623323,0.0,0.0
40,1.830769230769231,40,0.25,0.5,1,-0.8169219390313048,0.0,-0.8369374942474617,0.0,0.002623323,0.0,0.0
40,1.8794871794871795,40,0.25,0.5,1,-0.8201082623851488,0.0,-0.8365098362177519,0.0,0.002623323,0.0,0.0
40,1.9282051282051285,40,0.25,0.5,1,-0.824214479206494,0.0,-0.8365830856835448,0.0,0.002623323,0.0,0.0
40,1.976923076923077,40,0.25,0.5,1,-0.8284360536190699,0.0,-0.8359250011895244,0.0,0.002623323,0.0,0.0
40,2.0256410256410255,40,0.25,0.5,1,-0.837221044208514,0.0,-0.8357822250084534,0.0,0.002623323,0.0,0.0
40,2.0743589743589745,40,0.25,0.5,1,-0.8401324433662299,0.0,-0.835978422953983,0.0,0.002623323,0.0,0.0
40,2.123076923076923,40,0.25,0.5,1,-0.8418543428237699,0.0,-0.8362653073419354,0.0,0.002623323,0.0,0.0
40,2.171794871794872,40,0.25,0.5,1,-0.8428064764526093,0.0,-0.8364457948245688,0.0,0.002623323,0.0,0.0
40,2.2205128205128206,40,0.25,0.5,1,-0.8427300417830249,0.0,-0.8361522163754576,0.0,0.002623323,0.0,0.0
40,2.269230769230769,40,0.25,0.5,1,-0.844042882715211,0.0,-0.8342674868927684,0.0,0.002623323,0.0,0.0
40,2.317948717948718,40,0.25,0.5,1,-0.845030625413826,0.0,-0.833505499366312,0.0,0.002623323,0.0,0.0
40,2.3666666666666667,40,0.25,0.5,1,-0.8450945685820068,0.0,-0.8313344337869643,0.0,0.002623323,0.0,0.0
40,2.4153846153846157,40,0.25,0.5,1,-0.8450736909183452,0.0,-0.8299740728038594,0.0,0.002623323,0.0,0.0
40,2.4641025641025642,40,0.25,0.5,1,-0.8436929228622886,0.0,-0.8290230917931706,0.0,0.002623323,0.0,0.0
40,2.5128205128205128,40,0.25,0.5,1,-0.8424019111862855,0.0,-0.8282577608289443,0.0,0.002623323,0.0,0.0
40,2.5615384615384613,40,0.25,0.5,1,-0.8419278339927959,0.0,-0.8278758538212311,0.0,0.002623323,0.0,0.0
40,2.6102564102564103,40,0.25,0.5,1,-0.8466071543848288,0.0,-0.8292910818494559,0.0,0.002623323,0.0,0.0
40,2.6589743589743593,40,0.25,0.5,1,-0.8501243925751752,0.0,-0.8303389083297142,0.0,0.002623323,0.0,0.0
40,2.707692307692308,40,0.25,0.5,1,-0.8527836259679443,0.0,-0.8311217713249864,0.0,0.002623323,0.0,0.0
40,2.7564102564102564,40,0.25,0.5,1,-0.854907226018768,0.0,-0.8317434681062652,0.0,0.002623323,0.0,0.0
40,2.805128205128205,40,0.25,0.5,1,-0.856684071470419,0.0,-0.8322751848500431,0.0,0.002623323,0.0,0.0
40,2.853846153846154,40,0.25,0.5,1,-0.8581993395778903,0.0,-0.8327276079460545,0.0,0.002623323,0.0,0.0
40,2.902564102564103,40,0.25,0.5,1,-0.8600680899674765,0.0,-0.833876156709336,0.0,0.002623323,0.0,0.0
40,2.9512820512820515,40,0.25,0.5,1,-0.8617507412597135,0.0,-0.8349374684952099,0.0,0.002623323,0.0,0.0
40,3.0,40,0.25,0.5,1,-0.8632884829237749,0.0,-0.8358918925978163,0.0,0.002623323,0.0,0.0
