seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,0.5,1,-0.8665417382751159,0.99,-0.9253919727103797,0.977,0.003231514,0.0,0.0
50,0.00021544346900318845,50,0.25,0.5,1,-0.8665417381866547,0.99,-0.9253919726986303,0.977,0.003231514,0.0,0.0
50,0.00046415888336127773,50,0.25,0.5,1,-0.8665417382002846,0.99,-0.9253919726997808,0.977,0.003231514,0.0,0.0
50,0.001,50,0.25,0.5,1,-0.8665417381917898,0.99,-0.9253919727020113,0.977,0.003231514,0.0,0.0
50,0.002154434690031882,50,0.25,0.5,1,-0.8665417382276511,0.99,-0.9253919727222624,0.977,0.003231514,0.0,0.0
50,0.004641588833612777,50,0.25,0.5,1,-0.8696398783248523,0.99,-0.9262522335033203,0.978,0.003231514,0.0,0.0
50,0.01,50,0.25,0.5,1,-0.8718331641166117,0.99,-0.9268612434169897,0.977,0.003231514,0.0,0.0
50,0.021544346900318822,50,0.25,0.5,1,-0.8725445432936959,0.99,-0.9270587721531777,0.976,0.003231514,0.0,0.0
50,0.046415888336127774,50,0.25,0.5,1,-0.8717753369958393,0.98,-0.9246541368813915,0.973,0.003231514,0.0,0.0
50,0.1,50,0.25,0.5,1,-0.8689600602465808,0.9625,-0.921719805172539,0.946,0.003231514,0.0,0.0
50,0.11,50,0.25,0.5,1,-0.8686269615768935,0.96,-0.921399236229676,0.943,0.003231514,0.0,0.0
50,0.14708333333333334,50,0.25,0.5,1,-0.8737755715747503,0.9625,-0.917010677689073,0.935,0.003231514,0.0,0.0
50,0.18416666666666667,50,0.25,0.5,1,-0.8756533933696518,0.945,-0.916864813685012,0.916,0.003231514,0.0,0.0
50,0.22125,50,0.25,0.5,1,-0.8766480817026815,0.9175,-0.9169733288899725,0.897,0.003231514,0.0,0.0
50,0.25833333333333336,50,0.25,0.5,1,-0.8762671290440054,0.91,-0.9172946161136294,0.878,0.003231514,0.0,0.0
50,0.29541666666666666,50,0.25,0.5,1,-0.876749594687092,0.895,-0.9168336250781921,0.845,0.003231514,0.0,0.0
50,0.3325,50,0.25,0.5,1,-0.8772389880309867,0.8625,-0.9164882789979255,0.814,0.003231514,0.0,0.0
50,0.3695833333333333,50,0.25,0.5,1,-0.8769529033733869,0.8225,-0.9155657214424434,0.775,0.003231514,0.0,0.0
50,0.4066666666666667,50,0.25,0.5,1,-0.8790662539992781,0.7825,-0.9134988315476081,0.739,0.003231514,0.0,0.0
50,0.44375000000000003,50,0.25,0.5,1,-0.8799140518491178,0.7325,-0.9126249211448042,0.704,0.003231514,0.0,0.0
50,0.48083333333333333,50,0.25,0.5,1,-0.8804200983421688,0.7025,-0.9121021832033207,0.668,0.003231514,0.0,0.0
50,0.5179166666666667,50,0.25,0.5,1,-0.8807717602034651,0.665,-0.9117424916175114,0.626,0.003231514,0.0,0.0
50,0.555,50,0.25,0.5,1,-0.8810366207090268,0.6125,-0.9114750339643264,0.584,0.003231514,0.0,0.0
50,0.5920833333333334,50,0.25,0.5,1,-0.8821114180985521,0.5725,-0.9113289189079937,0.54,0.003231514,0.0,0.0
50,0.6291666666666667,50,0.25,0.5,1,-0.8827812231828355,0.5225,-0.9110383575994853,0.501,0.003231514,0.0,0.0
50,0.66625,50,0.25,0.5,1,-0.8831974835672054,0.48,-0.9107887441268688,0.463,0.003231514,0.0,0.0
50,0.7033333333333334,50,0.25,0.5,1,-0.8834869514455774,0.435,-0.9105743037002485,0.433,0.003231514,0.0,0.0
50,0.7404166666666667,50,0.25,0.5,1,-0.883702379110893,0.3775,-0.9103883274011009,0.389,0.003231514,0.0,0.0
50,0.7775000000000001,50,0.25,0.5,1,-0.8838704473924776,0.3375,-0.9102254495808867,0.353,0.003231514,0.0,0.0
50,0.8145833333333333,50,0.25,0.5,1,-0.884006213869975,0.29,-0.9100815528270573,0.312,0.003231514,0.0,0.0
50,0.8516666666666667,50,0.25,0.5,1,-0.8841186377284512,0.26,-0.9099533827307166,0.263,0.003231514,0.0,0.0
50,0.88875,50,0.25,0.5,1,-0.8842136605308827,0.2125,-0.9098383571833634,0.217,0.003231514,0.0,0.0
50,0.9258333333333334,50,0.25,0.5,1,-0.882821306701485,0.1825,-0.9103817134986872,0.18,0.003231514,0.0,0.0
50,0.9629166666666668,50,0.25,0.5,1,-0.8810716503686029,0.1575,-0.9110630719646388,0.14,0.003231514,0.0,0.0
50,1.0,50,0.25,0.5,1,-0.8796106983095655,0.12,-0.9111821119403122,0.117,0.003231514,0.0,0.0
50,1.1,50,0.25,0.5,1,-0.8767593068408175,0.0525,-0.9104326367306849,0.054,0.003231514,0.0,0.0
50,1.1487179487179489,50,0.25,0.5,1,-0.8752515116058044,0.0375,-0.909763883797689,0.04,0.003231514,0.0,0.0
50,1.1974358974358976,50,0.25,0.5,1,-0.8734739487826974,0.02,-0.9101320989387507,0.03,0.003231514,0.0,0.0
50,1.2461538461538462,50,0.25,0.5,1,-0.8716777037096068,0.0125,-0.9083984872059555,0.019,0.003231514,0.0,0.0
50,1.294871794871795,50,0.25,0.5,1,-0.8697369205261927,0.0075,-0.9059214639874954,0.012,0.003231514,0.0,0.0
50,1.3435897435897437,50,0.25,0.5,1,-0.8655839623612809,0.005,-0.9009703764602507,0.01,0.003231514,0.0,0.0
50,1.3923076923076925,50,0.25,0.5,1,-0.8623916351425622,0.005,-0.8982617267192646,0.009,0.003231514,0.0,0.0
50,1.4410256410256412,50,0.25,0.5,1,-0.8595868270340558,0.005,-0.8929206155880824,0.007,0.003231514,0.0,0.0
50,1.4897435897435898,50,0.25,0.5,1,-0.8563447087633668,0.0025,-0.8865792530727226,0.006,0.003231514,0.0,0.0
50,1.5384615384615385,50,0.25,0.5,1,-0.8540754843105344,0.0025,-0.8823733372516432,0.005,0.003231514,0.0,0.0
50,1.5871794871794873,50,0.25,0.5,1,-0.8542884388344237,0.0025,-0.876931989816693,0.005,0.003231514,0.0,0.0
50,1.6358974358974359,50,0.25,0.5,1,-0.8541410760590253,0.0025,-0.8726146986466444,0.004,0.003231514,0.0,0.0
50,1.6846153846153848,50,0.25,0.5,1,-0.8536767318468185,0.0025,-0.8699394200864776,0.003,0.003231514,0.0,0.0
50,1.7333333333333334,50,0.25,0.5,1,-0.8532567788364801,0.0025,-0.8680314996619934,0.003,0.003231514,0.0,0.0
50,1.7820512820512822,50,0.25,0.5,1,-0.8528839606379887,0.0025,-0.8665603213169325,0.002,0.003231514,0.0,0.0
50,1.830769230769231,50,0.25,0.5,1,-0.8526032389582082,0.0025,-0.8653455868518434,0.002,0.003231514,0.0,0.0
50,1.8794871794871795,50,0.25,0.5,1,-0.8499134898784968,0.0025,-0.8629234544134119,0.001,0.003231514,0.0,0.0
50,1.9282051282051285,50,0.25,0.5,1,-0.8497541180736475,0.0025,-0.8556933087619742,0.0,0.003231514,0.0,0.0
50,1.976923076923077,50,0.25,0.5,1,-0.8469740464723645,0.0025,-0.8508900546807375,0.0,0.003231514,0.0,0.0
50,2.0256410256410255,50,0.25,0.5,1,-0.8414780023427423,0.0025,-0.847948040089465,0.0,0.003231514,0.0,0.0
50,2.0743589743589745,50,0.25,0.5,1,-0.8336260262745967,0.0025,-0.8433992862269352,0.0,0.003231514,0.0,0.0
50,2.123076923076923,50,0.25,0.5,1,-0.825319754731509,0.0025,-0.8385129074938666,0.0,0.003231514,0.0,0.0
50,2.171794871794872,50,0.25,0.5,1,-0.8218773712132698,0.0025,-0.8362710647801648,0.0,0.003231514,0.0,0.0
50,2.2205128205128206,50,0.25,0.5,1,-0.8193631031812975,0.0,-0.8344401457114081,0.0,0.003231514,0.0,0.0
50,2.269230769230769,50,0.25,0.5,1,-0.8170201011782904,0.0,-0.8329146752656013,0.0,0.003231514,0.0,0.0
50,2.317948717948718,50,0.25,0.5,1,-0.8135531293244381,0.0,-0.8310372095231826,0.0,0.003231514,0.0,0.0
50,2.3666666666666667,50,0.25,0.5,1,-0.8099286209111863,0.0,-0.8288003252664361,0.0,0.003231514,0.0,0.0
