seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,0.5,1,-0.9318586493575206,0.995,-0.9078977921591986,0.994,0.002958254,0.0,0.0
30,0.00021544346900318845,30,0.25,0.5,1,-0.9318586493284188,0.995,-0.9078977921294747,0.994,0.002958254,0.0,0.0
30,0.00046415888336127773,30,0.25,0.5,1,-0.9318586493664144,0.995,-0.9078977921648284,0.994,0.002958254,0.0,0.0
30,0.001,30,0.25,0.5,1,-0.9318586493660138,0.995,-0.9078977921500943,0.994,0.002958254,0.0,0.0
30,0.002154434690031882,30,0.25,0.5,1,-0.9318586493663168,0.995,-0.9078977921517392,0.994,0.002958254,0.0,0.0
30,0.004641588833612777,30,0.25,0.5,1,-0.9318586493288078,0.995,-0.9078977921411999,0.994,0.002958254,0.0,0.0
30,0.01,30,0.25,0.5,1,-0.9318586493326484,0.995,-0.9078977921010765,0.994,0.002958254,0.0,0.0
30,0.021544346900318822,30,0.25,0.5,1,-0.9336134969071819,0.995,-0.9074627993240209,0.994,0.002958254,0.0,0.0
30,0.046415888336127774,30,0.25,0.5,1,-0.9372709845966963,0.995,-0.9065561787621766,0.991,0.002958254,0.0,0.0
30,0.1,30,0.25,0.5,1,-0.9376399730764129,0.99,-0.9052437194163588,0.987,0.002958254,0.0,0.0
30,0.11,30,0.25,0.5,1,-0.9376039676467594,0.9875,-0.9048028936876731,0.987,0.002958254,0.0,0.0
30,0.14708333333333334,30,0.25,0.5,1,-0.9316454254529575,0.975,-0.9045116840957387,0.978,0.002958254,0.0,0.0
30,0.18416666666666667,30,0.25,0.5,1,-0.9281991122967281,0.9625,-0.8988099247699581,0.962,0.002958254,0.0,0.0
30,0.22125,30,0.25,0.5,1,-0.9214015541091666,0.955,-0.8961448087643279,0.946,0.002958254,0.0,0.0
30,0.25833333333333336,30,0.25,0.5,1,-0.9180487575553622,0.9375,-0.8947230189168629,0.928,0.002958254,0.0,0.0
30,0.29541666666666666,30,0.25,0.5,1,-0.9159656563809463,0.9125,-0.8938748440685579,0.902,0.002958254,0.0,0.0
30,0.3325,30,0.25,0.5,1,-0.9118808696082803,0.89,-0.890254281838122,0.887,0.002958254,0.0,0.0
30,0.3695833333333333,30,0.25,0.5,1,-0.908486939209686,0.8725,-0.8871191331667848,0.871,0.002958254,0.0,0.0
30,0.4066666666666667,30,0.25,0.5,1,-0.9074452698809878,0.8675,-0.8872507137341347,0.844,0.002958254,0.0,0.0
30,0.44375000000000003,30,0.25,0.5,1,-0.9066917177370635,0.8375,-0.8872613460935594,0.821,0.002958254,0.0,0.0
30,0.48083333333333333,30,0.25,0.5,1,-0.9060301438232709,0.8075,-0.8874652509743804,0.79,0.002958254,0.0,0.0
30,0.5179166666666667,30,0.25,0.5,1,-0.9055795152902161,0.7775,-0.8877208690036366,0.764,0.002958254,0.0,0.0
30,0.555,30,0.25,0.5,1,-0.9052767477005123,0.7475,-0.887855294151855,0.735,0.002958254,0.0,0.0
30,0.5920833333333334,30,0.25,0.5,1,-0.9050522688153335,0.71,-0.8879322163630109,0.696,0.002958254,0.0,0.0
30,0.6291666666666667,30,0.25,0.5,1,-0.9048939870921289,0.6575,-0.8879714170330322,0.65,0.002958254,0.0,0.0
30,0.66625,30,0.25,0.5,1,-0.9047734683967491,0.6175,-0.8879904721766105,0.607,0.002958254,0.0,0.0
30,0.7033333333333334,30,0.25,0.5,1,-0.9046737240279793,0.5775,-0.8879990427354473,0.565,0.002958254,0.0,0.0
30,0.7404166666666667,30,0.25,0.5,1,-0.9045894095233666,0.5575,-0.8880011673617034,0.524,0.002958254,0.0,0.0
30,0.7775000000000001,30,0.25,0.5,1,-0.9045168611549645,0.495,-0.8879991466242945,0.48,0.002958254,0.0,0.0
30,0.8145833333333333,30,0.25,0.5,1,-0.9044536695628846,0.445,-0.8879945080947882,0.425,0.002958254,0.0,0.0
30,0.8516666666666667,30,0.25,0.5,1,-0.9043979807935603,0.4,-0.8879881755648751,0.378,0.002958254,0.0,0.0
30,0.88875,30,0.25,0.5,1,-0.9043483864555993,0.36,-0.8879808051206962,0.334,0.002958254,0.0,0.0
30,0.9258333333333334,30,0.25,0.5,1,-0.9043039575327433,0.3,-0.8879728334718378,0.297,0.002958254,0.0,0.0
30,0.9629166666666668,30,0.25,0.5,1,-0.904263849013201,0.25,-0.8879645433767928,0.253,0.002958254,0.0,0.0
30,1.0,30,0.25,0.5,1,-0.9042274119432294,0.2325,-0.8879561238644542,0.223,0.002958254,0.0,0.0
30,1.1,30,0.25,0.5,1,-0.9031493409514049,0.16,-0.8872192611372591,0.154,0.002958254,0.0,0.0
30,1.1487179487179489,30,0.25,0.5,1,-0.9039654379126921,0.1225,-0.886168715503718,0.129,0.002958254,0.0,0.0
30,1.1974358974358976,30,0.25,0.5,1,-0.9046222438898561,0.1,-0.8853919694346678,0.107,0.002958254,0.0,0.0
30,1.2461538461538462,30,0.25,0.5,1,-0.9052004159528277,0.08,-0.884756871464903,0.083,0.002958254,0.0,0.0
30,1.294871794871795,30,0.25,0.5,1,-0.9060025689587232,0.07,-0.8840495341238577,0.068,0.002958254,0.0,0.0
30,1.3435897435897437,30,0.25,0.5,1,-0.9066985047445985,0.0525,-0.883463166033809,0.052,0.002958254,0.0,0.0
30,1.3923076923076925,30,0.25,0.5,1,-0.9072853453997829,0.0375,-0.8831110935717548,0.042,0.002958254,0.0,0.0
30,1.4410256410256412,30,0.25,0.5,1,-0.9076157745073569,0.0325,-0.8828282025121278,0.035,0.002958254,0.0,0.0
30,1.4897435897435898,30,0.25,0.5,1,-0.9073629660915964,0.0325,-0.8826482884789001,0.03,0.002958254,0.0,0.0
30,1.5384615384615385,30,0.25,0.5,1,-0.9070555094888448,0.03,-0.8823999610636206,0.023,0.002958254,0.0,0.0
30,1.5871794871794873,30,0.25,0.5,1,-0.9064952965379046,0.03,-0.8822000430840465,0.019,0.002958254,0.0,0.0
30,1.6358974358974359,30,0.25,0.5,1,-0.9057756167676179,0.02,-0.8820873749716516,0.017,0.002958254,0.0,0.0
30,1.6846153846153848,30,0.25,0.5,1,-0.9047900510924594,0.01,-0.8817207133173119,0.011,0.002958254,0.0,0.0
30,1.7333333333333334,30,0.25,0.5,1,-0.9021443206653168,0.01,-0.8795022537414624,0.008,0.002958254,0.0,0.0
30,1.7820512820512822,30,0.25,0.5,1,-0.8942139757163668,0.01,-0.8729719221112575,0.008,0.002958254,0.0,0.0
30,1.830769230769231,30,0.25,0.5,1,-0.8848183812931424,0.01,-0.8673052820612802,0.007,0.002958254,0.0,0.0
30,1.8794871794871795,30,0.25,0.5,1,-0.878563384457421,0.01,-0.8634844025062423,0.006,0.002958254,0.0,0.0
30,1.9282051282051285,30,0.25,0.5,1,-0.8735454602476216,0.0075,-0.860434281539443,0.005,0.002958254,0.0,0.0
30,1.976923076923077,30,0.25,0.5,1,-0.8702730558289131,0.0025,-0.8583466898550023,0.003,0.002958254,0.0,0.0
30,2.0256410256410255,30,0.25,0.5,1,-0.8676542742064076,0.0025,-0.8568693015620551,0.002,0.002958254,0.0,0.0
30,2.0743589743589745,30,0.25,0.5,1,-0.8638639309128665,0.0025,-0.8559014889069179,0.002,0.002958254,0.0,0.0
30,2.123076923076923,30,0.25,0.5,1,-0.8586200268863735,0.0025,-0.8530832658806303,0.001,0.002958254,0.0,0.0
30,2.171794871794872,30,0.25,0.5,1,-0.8542443285196555,0.0025,-0.850792864796962,0.0,0.002958254,0.0,0.0
30,2.2205128205128206,30,0.25,0.5,1,-0.8507409393724484,0.0025,-0.8490986911333899,0.0,0.002958254,0.0,0.0
30,2.269230769230769,30,0.25,0.5,1,-0.8478073503820788,0.0025,-0.8477464417267806,0.0,0.002958254,0.0,0.0
30,2.317948717948718,30,0.25,0.5,1,-0.8438098170922222,0.0,-0.8455698340707039,0.0,0.002958254,0.0,0.0
30,2.3666666666666667,30,0.25,0.5,1,-0.8377578859711565,0.0,-0.8412323811583392,0.0,0.002958254,0.0,0.0
30,2.4153846153846157,30,0.25,0.5,1,-0.8330602329250947,0.0,-0.8379982421273025,0.0,0.002958254,0.0,0.0
30,2.4641025641025642,30,0.25,0.5,1,-0.8281814895228675,0.0,-0.834500087115159,0.0,0.002958254,0.0,0.0
30,2.5128205128205128,30,0.25,0.5,1,-0.8228019608053677,0.0,-0.8316386745948735,0.0,0.002958254,0.0,0.0
30,2.5615384615384613,30,0.25,0.5,1,-0.8137812960610984,0.0,-0.8252728852565788,0.0,0.002958254,0.0,0.0
30,2.6102564102564103,30,0.25,0.5,1,-0.8069004019368419,0.0,-0.820610470053055,0.0,0.002958254,0.0,0.0
30,2.6589743589743593,30,0.25,0.5,1,-0.801365322709535,0.0,-0.8169874640406033,0.0,0.002958254,0.0,0.0
30,2.707692307692308,30,0.25,0.5,1,-0.7967214846735249,0.0,-0.8140281935588651,0.0,0.002958254,0.0,0.0
30,2.7564102564102564,30,0.25,0.5,1,-0.7927186788993607,0.0,-0.8115310850284688,0.0,0.002958254,0.0,0.0
30,2.805128205128205,30,0.25,0.5,1,-0.788786962898439,0.0,-0.8093045983969165,0.0,0.002958254,0.0,0.0
30,2.853846153846154,30,0.25,0.5,1,-0.7839941269781502,0.0,-0.8071265639879888,0.0,0.002958254,0.0,0.0
30,2.902564102564103,30,0.25,0.5,1,-0.7807494748590454,0.0,-0.8054579931410365,0.0,0.002958254,0.0,0.0
30,2.9512820512820515,30,0.25,0.5,1,-0.7777717716431544,0.0,-0.8039369423755754,0.0,0.002958254,0.0,0.0
30,3.0,30,0.25,0.5,1,-0.7750246054831007,0.0,-0.8025422562263769,0.0,0.002958254,0.0,0.0
