seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,0.75,1,-0.8834370330300348,1.0,-0.8642920315169982,0.998,0.003276124,0.0,0.0
90,0.00021544346900318845,90,0.2,0.75,1,-0.8834370329563518,1.0,-0.8642920314161384,0.998,0.003276124,0.0,0.0
90,0.00046415888336127773,90,0.2,0.75,1,-0.883437032980435,1.0,-0.8642920314047479,0.998,0.003276124,0.0,0.0
90,0.001,90,0.2,0.75,1,-0.883437033229908,1.0,-0.8642920317638875,0.998,0.003276124,0.0,0.0
90,0.002154434690031882,90,0.2,0.75,1,-0.8834370329673384,1.0,-0.8642920314387329,0.998,0.003276124,0.0,0.0
90,0.004641588833612777,90,0.2,0.75,1,-0.8877899391617424,1.0,-0.870118107567901,0.999,0.003276124,0.0,0.0
90,0.01,90,0.2,0.75,1,-0.8889343643549575,1.0,-0.8716498447519228,0.999,0.003276124,0.0,0.0
90,0.021544346900318822,90,0.2,0.75,1,-0.8892803504277432,1.0,-0.8721129241554046,1.0,0.003276124,0.0,0.0
90,0.046415888336127774,90,0.2,0.75,1,-0.8907953809191883,1.0,-0.874235918290162,0.996,0.003276124,0.0,0.0
90,0.1,90,0.2,0.75,1,-0.8920364089117416,0.9975,-0.8754977431112076,0.993,0.003276124,0.0,0.0
90,0.11,90,0.2,0.75,1,-0.8921270851042595,0.9925,-0.875613240242131,0.992,0.003276124,0.0,0.0
90,0.14708333333333334,90,0.2,0.75,1,-0.8866818355908311,0.99,-0.8721207946853231,0.976,0.003276124,0.0,0.0
90,0.18416666666666667,90,0.2,0.75,1,-0.8933722915869879,0.9775,-0.8842924229734299,0.954,0.003276124,0.0,0.0
90,0.22125,90,0.2,0.75,1,-0.8937670931326754,0.9425,-0.885988700179484,0.932,0.003276124,0.0,0.0
90,0.25833333333333336,90,0.2,0.75,1,-0.8914566390974149,0.9075,-0.8850194591301289,0.905,0.003276124,0.0,0.0
90,0.29541666666666666,90,0.2,0.75,1,-0.8862235308524216,0.8725,-0.8866118660718746,0.867,0.003276124,0.0,0.0
90,0.3325,90,0.2,0.75,1,-0.8771380009548693,0.8325,-0.8824062770433204,0.814,0.003276124,0.0,0.0
