seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,0.75,1,-0.8859106725584732,1.0,-0.9313438170057216,0.999,0.002579283,0.0,0.0
50,0.00021544346900318845,50,0.2,0.75,1,-0.8859106725411451,1.0,-0.93134381699975,0.999,0.002579283,0.0,0.0
50,0.00046415888336127773,50,0.2,0.75,1,-0.8859106725524211,1.0,-0.9313438169951204,0.999,0.002579283,0.0,0.0
50,0.001,50,0.2,0.75,1,-0.8859106725333544,1.0,-0.9313438169793499,0.999,0.002579283,0.0,0.0
50,0.002154434690031882,50,0.2,0.75,1,-0.8859106725389714,1.0,-0.9313438169820538,0.999,0.002579283,0.0,0.0
50,0.004641588833612777,50,0.2,0.75,1,-0.8859106725472955,1.0,-0.931343817008098,0.998,0.002579283,0.0,0.0
50,0.01,50,0.2,0.75,1,-0.8859106725612388,1.0,-0.931343816972725,0.998,0.002579283,0.0,0.0
50,0.021544346900318822,50,0.2,0.75,1,-0.8859106726730525,1.0,-0.9313438169408899,0.995,0.002579283,0.0,0.0
50,0.046415888336127774,50,0.2,0.75,1,-0.8894542509953561,1.0,-0.9285719755678747,0.993,0.002579283,0.0,0.0
50,0.1,50,0.2,0.75,1,-0.8966432909295184,1.0,-0.9168759215647234,0.998,0.002579283,0.0,0.0
50,0.11,50,0.2,0.75,1,-0.8967690407215915,1.0,-0.9167059341689032,0.998,0.002579283,0.0,0.0
50,0.14708333333333334,50,0.2,0.75,1,-0.8964063838449797,1.0,-0.9232137439836368,0.996,0.002579283,0.0,0.0
50,0.18416666666666667,50,0.2,0.75,1,-0.8959865186995591,0.995,-0.9234129276511553,0.993,0.002579283,0.0,0.0
50,0.22125,50,0.2,0.75,1,-0.8959249100967348,0.99,-0.9231679051893029,0.976,0.002579283,0.0,0.0
50,0.25833333333333336,50,0.2,0.75,1,-0.89546660755879,0.97,-0.92305312964171,0.958,0.002579283,0.0,0.0
50,0.29541666666666666,50,0.2,0.75,1,-0.8942896127715878,0.945,-0.9229316074455437,0.939,0.002579283,0.0,0.0
50,0.3325,50,0.2,0.75,1,-0.8937721413159943,0.9075,-0.9227852426154377,0.904,0.002579283,0.0,0.0
