seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,0.75,1,-0.9143413594354743,0.9925,-0.9109548036056049,0.999,0.002946213,0.0,0.0
30,0.00021544346900318845,30,0.2,0.75,1,-0.9143413594162166,0.9925,-0.9109548035560375,0.999,0.002946213,0.0,0.0
30,0.00046415888336127773,30,0.2,0.75,1,-0.914341359433694,0.9925,-0.9109548035790007,0.999,0.002946213,0.0,0.0
30,0.001,30,0.2,0.75,1,-0.9143413594263154,0.9925,-0.9109548035884477,0.999,0.002946213,0.0,0.0
30,0.002154434690031882,30,0.2,0.75,1,-0.914341359450832,0.9925,-0.910954803606144,0.999,0.002946213,0.0,0.0
30,0.004641588833612777,30,0.2,0.75,1,-0.9143413594382097,0.9925,-0.9109548035700359,0.999,0.002946213,0.0,0.0
30,0.01,30,0.2,0.75,1,-0.9143413594100869,0.9925,-0.9109548035585632,0.996,0.002946213,0.0,0.0
30,0.021544346900318822,30,0.2,0.75,1,-0.9143466544432868,0.9925,-0.9101431727288634,0.997,0.002946213,0.0,0.0
30,0.046415888336127774,30,0.2,0.75,1,-0.9145478362416359,0.99,-0.9090629860987626,0.997,0.002946213,0.0,0.0
30,0.1,30,0.2,0.75,1,-0.9267099792562726,0.9875,-0.9106303096808277,0.991,0.002946213,0.0,0.0
30,0.11,30,0.2,0.75,1,-0.9257287870721096,0.99,-0.9112783172190972,0.989,0.002946213,0.0,0.0
30,0.14708333333333334,30,0.2,0.75,1,-0.920474648139411,0.98,-0.9134725380274119,0.979,0.002946213,0.0,0.0
30,0.18416666666666667,30,0.2,0.75,1,-0.9164344756335941,0.97,-0.9128109607761212,0.966,0.002946213,0.0,0.0
30,0.22125,30,0.2,0.75,1,-0.9193073285819018,0.9525,-0.9001910807037545,0.954,0.002946213,0.0,0.0
30,0.25833333333333336,30,0.2,0.75,1,-0.9187943844839042,0.94,-0.8983959963058044,0.945,0.002946213,0.0,0.0
30,0.29541666666666666,30,0.2,0.75,1,-0.9182723422541347,0.9175,-0.8976680154621276,0.917,0.002946213,0.0,0.0
30,0.3325,30,0.2,0.75,1,-0.917512172697987,0.8925,-0.8971655128202712,0.901,0.002946213,0.0,0.0
30,0.3695833333333333,30,0.2,0.75,1,-0.9170808844200045,0.865,-0.8968097211836314,0.87,0.002946213,0.0,0.0
30,0.4066666666666667,30,0.2,0.75,1,-0.916802816672767,0.83,-0.8965762114793943,0.835,0.002946213,0.0,0.0
30,0.44375000000000003,30,0.2,0.75,1,-0.9166367553971733,0.7925,-0.8964122608147146,0.81,0.002946213,0.0,0.0
30,0.48083333333333333,30,0.2,0.75,1,-0.9165120533374754,0.7625,-0.8962841878961255,0.784,0.002946213,0.0,0.0
30,0.5179166666666667,30,0.2,0.75,1,-0.9164093647889456,0.745,-0.8961790975245268,0.759,0.002946213,0.0,0.0
30,0.555,30,0.2,0.75,1,-0.9163230220625682,0.72,-0.8960910439658941,0.739,0.002946213,0.0,0.0
30,0.5920833333333334,30,0.2,0.75,1,-0.9162492140239948,0.6925,-0.8960160424890644,0.714,0.002946213,0.0,0.0
30,0.6291666666666667,30,0.2,0.75,1,-0.9161853004827077,0.6625,-0.8959512865796431,0.689,0.002946213,0.0,0.0
30,0.66625,30,0.2,0.75,1,-0.9161293519500469,0.6375,-0.8958947420517936,0.654,0.002946213,0.0,0.0
30,0.7033333333333334,30,0.2,0.75,1,-0.9160799309429067,0.58,-0.895844875284329,0.62,0.002946213,0.0,0.0
30,0.7404166666666667,30,0.2,0.75,1,-0.9160358768921497,0.525,-0.8958005560746274,0.574,0.002946213,0.0,0.0
30,0.7775000000000001,30,0.2,0.75,1,-0.915996376635604,0.48,-0.8957608645103045,0.523,0.002946213,0.0,0.0
30,0.8145833333333333,30,0.2,0.75,1,-0.9159607620512505,0.44,-0.8957251165817455,0.47,0.002946213,0.0,0.0
30,0.8516666666666667,30,0.2,0.75,1,-0.9159238364260145,0.3825,-0.8956917501083521,0.425,0.002946213,0.0,0.0
30,0.88875,30,0.2,0.75,1,-0.915869420917694,0.33,-0.8956571999604438,0.375,0.002946213,0.0,0.0
