seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,0.75,1,-0.9202937648913416,0.9825,-0.84855937430762,0.988,0.002386003,0.0,0.0
80,0.00021544346900318845,80,0.2,0.75,1,-0.9202937648458134,0.9825,-0.8485593743053244,0.988,0.002386003,0.0,0.0
80,0.00046415888336127773,80,0.2,0.75,1,-0.920293764835871,0.9825,-0.8485593743283852,0.988,0.002386003,0.0,0.0
80,0.001,80,0.2,0.75,1,-0.9202937648298685,0.9825,-0.8485593743281867,0.988,0.002386003,0.0,0.0
80,0.002154434690031882,80,0.2,0.75,1,-0.9202937648640814,0.9825,-0.8485593743035463,0.987,0.002386003,0.0,0.0
80,0.004641588833612777,80,0.2,0.75,1,-0.920293764929546,0.9825,-0.8485593743129064,0.986,0.002386003,0.0,0.0
80,0.01,80,0.2,0.75,1,-0.9172670836561622,0.9875,-0.845303793496767,0.988,0.002386003,0.0,0.0
80,0.021544346900318822,80,0.2,0.75,1,-0.9097674246817927,0.98,-0.8408723846368987,0.989,0.002386003,0.0,0.0
80,0.046415888336127774,80,0.2,0.75,1,-0.9081428185319755,0.975,-0.8418477922854696,0.985,0.002386003,0.0,0.0
80,0.1,80,0.2,0.75,1,-0.9242634685689116,0.96,-0.8778191899583335,0.972,0.002386003,0.0,0.0
80,0.11,80,0.2,0.75,1,-0.9248701940897638,0.955,-0.8788157097618605,0.967,0.002386003,0.0,0.0
80,0.14708333333333334,80,0.2,0.75,1,-0.9228389939361469,0.9225,-0.8818432656059394,0.925,0.002386003,0.0,0.0
80,0.18416666666666667,80,0.2,0.75,1,-0.9185655167235558,0.88,-0.8830520529358912,0.883,0.002386003,0.0,0.0
80,0.22125,80,0.2,0.75,1,-0.918845304041146,0.85,-0.8835332005024141,0.853,0.002386003,0.0,0.0
80,0.25833333333333336,80,0.2,0.75,1,-0.917514363993166,0.83,-0.8837513183549502,0.826,0.002386003,0.0,0.0
80,0.29541666666666666,80,0.2,0.75,1,-0.9171146512302855,0.8025,-0.8742481125129229,0.801,0.002386003,0.0,0.0
80,0.3325,80,0.2,0.75,1,-0.916993172821696,0.7675,-0.871185413651993,0.76,0.002386003,0.0,0.0
80,0.3695833333333333,80,0.2,0.75,1,-0.9202327374435049,0.73,-0.8727742488895642,0.716,0.002386003,0.0,0.0
80,0.4066666666666667,80,0.2,0.75,1,-0.9221408901357259,0.7075,-0.8733859012180991,0.689,0.002386003,0.0,0.0
80,0.44375000000000003,80,0.2,0.75,1,-0.923161679023248,0.67,-0.8735189696573298,0.659,0.002386003,0.0,0.0
80,0.48083333333333333,80,0.2,0.75,1,-0.9238968329503217,0.63,-0.873583313145781,0.614,0.002386003,0.0,0.0
80,0.5179166666666667,80,0.2,0.75,1,-0.924469167802718,0.6,-0.8736261674235029,0.575,0.002386003,0.0,0.0
80,0.555,80,0.2,0.75,1,-0.9249448092803481,0.5525,-0.8736326997535928,0.529,0.002386003,0.0,0.0
80,0.5920833333333334,80,0.2,0.75,1,-0.9253500878459329,0.5125,-0.8732863569967593,0.495,0.002386003,0.0,0.0
80,0.6291666666666667,80,0.2,0.75,1,-0.9262545119052029,0.4675,-0.8729809377658199,0.456,0.002386003,0.0,0.0
80,0.66625,80,0.2,0.75,1,-0.9276622234343863,0.4125,-0.8726548922728107,0.417,0.002386003,0.0,0.0
80,0.7033333333333334,80,0.2,0.75,1,-0.9421541651117522,0.3625,-0.8762322978693355,0.379,0.002386003,0.0,0.0
80,0.7404166666666667,80,0.2,0.75,1,-0.9448394777144911,0.33,-0.8764929875754335,0.332,0.002386003,0.0,0.0
80,0.7775000000000001,80,0.2,0.75,1,-0.9459893006561364,0.29,-0.8763813554561162,0.291,0.002386003,0.0,0.0
80,0.8145833333333333,80,0.2,0.75,1,-0.9466312281003245,0.255,-0.8761794515756626,0.262,0.002386003,0.0,0.0
80,0.8516666666666667,80,0.2,0.75,1,-0.947188610706606,0.225,-0.8760035383961119,0.236,0.002386003,0.0,0.0
80,0.88875,80,0.2,0.75,1,-0.9476773615142031,0.2,-0.8757892937164983,0.207,0.002386003,0.0,0.0
80,0.9258333333333334,80,0.2,0.75,1,-0.9481145662733584,0.1775,-0.8755712171632741,0.178,0.002386003,0.0,0.0
80,0.9629166666666668,80,0.2,0.75,1,-0.9485316094273952,0.1475,-0.8753558537804571,0.149,0.002386003,0.0,0.0
80,1.0,80,0.2,0.75,1,-0.9488330743115195,0.1275,-0.8751487517976592,0.123,0.002386003,0.0,0.0
80,1.1,80,0.2,0.75,1,-0.9491900172740115,0.0725,-0.8747670664283907,0.069,0.002386003,0.0,0.0
