seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.33,0.5,1,-0.8871273670880018,0.7725,-0.8915328670957863,0.77,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.33,0.5,1,-0.8878331497015569,0.7675,-0.890699745999036,0.762,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.33,0.5,1,-0.8893161194803715,0.77,-0.8898249837861854,0.756,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.33,0.5,1,-0.8898437835608837,0.725,-0.8890230714663421,0.735,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.33,0.5,1,-0.8897774501505357,0.6925,-0.8883370738976109,0.706,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.33,0.5,1,-0.8896352716861982,0.64,-0.8878158036522332,0.676,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.33,0.5,1,-0.8893923108186721,0.585,-0.8873352752186899,0.63,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.33,0.5,1,-0.8891706942504927,0.5325,-0.8869423718698161,0.584,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.33,0.5,1,-0.8889912768540705,0.485,-0.8866269172088245,0.521,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.33,0.5,1,-0.8888355576544885,0.4225,-0.8863603692009283,0.433,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.33,0.5,1,-0.8886790447860133,0.33,-0.8861154527806849,0.355,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
