,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.23727927132060891,-0.9822932604409425,-0.9600287338333924,0.06442374302293086,-1.3007006797456848,-0.6214500244255444,[0.507],4.514624587582582,0.0,0.507,"(0,)",-0.23727927132060891,-0.9822932604409761,0.06686770935444845,-0.977235770055118,[0.5175],4.631992431485969,0.5175
1,0.0006551574827816258,-0.23727927150434217,-0.9821480147495087,-0.9600287339956662,0.06442374401073467,-1.300700680438628,-0.6214500243727195,[0.507],4.51315179911176,0.0,0.507,"(0,)",-0.23727927150434217,-0.9821480147494813,0.06686771036929383,-0.977235770280366,[0.5175],4.630489141252437,0.5175
2,0.0010730783181118898,-0.2372792711017712,-0.9819101177388475,-0.9600287342713623,0.06442374614534396,-1.3007006818496643,-0.6214500245940637,[0.507],4.510739530237322,0.0,0.507,"(0,)",-0.2372792711017712,-0.9819101177388483,0.0668677123838918,-0.9772357706889053,[0.5175],4.62802691379648,0.5175
3,0.0017575882243043163,-0.23727927165289456,-0.9815204663000336,-0.9600287339880401,0.06442374383855166,-1.3007006803377597,-0.6214500243231873,[0.507],4.506788457147294,0.0,0.507,"(0,)",-0.23727927165289456,-0.9815204662999722,0.06686771022653162,-0.9772357702620934,[0.5175],4.623994014110924,0.5175
4,0.0028787426920046087,-0.23727927084673858,-0.9808822603680882,-0.9600287343978471,0.06442374718250354,-1.3007006825288967,-0.6214500247165182,[0.506],4.500327134338075,0.0,0.506,"(0,)",-0.23727927084673858,-0.9808822603680797,0.0668677133531947,-0.9772357708798013,[0.5175],4.617388593301162,0.5175
5,0.004715074539174346,-0.2372792713758998,-0.9798369449979136,-0.9600287340979953,0.06442374479309183,-1.3007006809597665,-0.6214500244415178,[0.506],4.489748535072813,0.0,0.506,"(0,)",-0.2372792713758998,-0.9798369449978734,0.06686771111348093,-0.977235770431503,[0.5175],4.60656957173712,0.5175
6,0.007722790915532999,-0.23727927082896935,-0.9781248310426419,-0.9600287343990908,0.06442374720660841,-1.300700682544123,-0.6214500247210738,[0.504],4.472455792167104,0.0,0.504,"(0,)",-0.23727927082896935,-0.9781248310426343,0.06686771337424267,-0.9772357708825719,[0.5175],4.588849199879293,0.5175
7,0.012649110640673518,-0.23727927074126726,-0.9753205695128425,-0.9600287344442033,0.06442374757318517,-1.300700682784503,-0.6214500247644545,[0.502],4.444250269533915,0.0,0.502,"(0,)",-0.23727927074126726,-0.9753205695128391,0.06686771371695373,-0.9772357709504714,[0.51],4.559977514807065,0.51
8,0.02071789871692485,-0.23727927066790494,-0.9707274867839548,-0.9600287343052094,0.06442374675420118,-1.300700682224964,-0.6214500247139509,[0.497],4.398313972463621,0.0,0.497,"(0,)",-0.23727927066790494,-0.9707274867839359,0.06686771291540146,-0.9772357707608837,[0.505],4.5134254612194535,0.505
9,0.03393371592976287,-0.23727927077940705,-0.963204506219105,-0.9600287344354469,0.06442374747984268,-1.3007006827267926,-0.6214500247515319,[0.489],4.324144537658765,0.0,0.489,"(0,)",-0.23727927077940705,-0.9632045062190998,0.06686771363149671,-0.9772357709358482,[0.5025],4.437632395207654,0.5025
10,0.055579819774925494,-0.23727927092848078,-0.9508826632290397,-0.9600287344157419,0.06442374721210775,-1.3007006825615484,-0.6214500247109451,[0.481],4.204301821061745,0.0,0.481,"(0,)",-0.23727927092848078,-0.950882663229065,0.0668677133903465,-0.977235770899541,[0.4925],4.315101333600636,0.4925
11,0.09103383704299155,-0.23727932494558887,-0.9307007916331776,-0.9600287315724622,0.0644236821015279,-1.3007006426636936,-0.6214500088740228,[0.46],4.014688809391808,0.0,0.46,"(0,)",-0.23727932494558887,-0.9307007916320541,0.06686765828240117,-0.9772357640183984,[0.4725],4.120833543047155,0.4725
12,0.14910374881259753,-0.38096755514829367,-0.9014012854170887,-0.9549952236296746,-0.1250610615443429,-1.236753606404099,-0.6721234986914871,[0.427],2.99688410005266,0.0,0.427,"(0,)",-0.38096755514829367,-0.9014012854170828,-0.08673197618656123,-0.9578945545673,[0.425],3.0935838967063467,0.425
13,0.24421609186341306,-0.5034155220170462,-0.862987672990915,-0.9473849435472705,-0.27636466789446684,-1.1720687074498004,-0.7311484049791623,[0.381],2.096168464044643,0.0,0.381,"(0,)",-0.5034155220170462,-0.8629876729909437,-0.23595315283521237,-0.9374712439411161,[0.3825],2.177361186223722,0.3825
14,0.4,-0.557060819580989,-0.8086844796918796,-0.9383306769786456,-0.357442622111542,-1.1245597831575238,-0.7376034020998965,[0.337],1.4221917357158493,0.0,0.337,"(0,)",-0.557060819580989,-0.808684479691859,-0.30253734775763963,-0.9207877398521923,[0.3225],1.528056516738716,0.3225
15,0.44,-0.5652026575701067,-0.7957480768443854,-0.9365397619646417,-0.3686638583658939,-1.1184488797519436,-0.7359338609948327,[0.316],1.3030296901020042,0.0,0.316,"(0,)",-0.5652026575701067,-0.7957480768457232,-0.31204859101530114,-0.9178527942100035,[0.31],1.4138543225125195,0.31
16,0.6273684210526316,-0.5841134761548994,-0.7373549306540558,-0.9281632716884706,-0.403902338620802,-1.097745728802202,-0.7467721804436501,[0.239],0.8762186632284427,0.0,0.239,"(0,)",-0.5841134761548994,-0.7373549306540211,-0.3402593219285575,-0.906238080855549,[0.2275],1.0197657541682323,0.2275
17,0.8147368421052632,-0.58859329836127,-0.6843472948350263,-0.9121405349118838,-0.44040861708607465,-1.0627216556689985,-0.7492555978553379,[0.173],0.5632398212455977,0.002,0.173,"(0,)",-0.58859329836127,-0.6843472948346814,-0.371179656218429,-0.8894306558916695,[0.1725],0.7190699233383003,0.1725
18,1.0021052631578946,-0.581723317127257,-0.6350333937391206,-0.900770032342256,-0.454159780394577,-1.0473905598898454,-0.7517268401735011,[0.127],0.3850621996041042,0.006,0.127,"(0,)",-0.581723317127257,-0.6350333937392147,-0.38181341081143383,-0.8770435706897127,[0.1375],0.5370881484743838,0.1375
19,1.1894736842105262,-0.5865053166175224,-0.5878413206578235,-0.8926899084558575,-0.4601236585906173,-1.0371365854899786,-0.7486442119009662,[0.099],0.26788097100248526,0.018,0.099,"(0,)",-0.5865053166175224,-0.587841320658015,-0.3872043638420581,-0.8684238938446414,[0.11],0.4106133248087744,0.11
20,1.3768421052631579,-0.5957859563108983,-0.5421648021207914,-0.8835063405995053,-0.464217862551581,-1.0257892952606986,-0.7476180770829702,[0.064],0.1887740148748363,0.045,0.064,"(0,)",-0.5957859563108983,-0.5421648021207964,-0.39160551984350545,-0.8595331256556993,[0.09],0.3106274698269051,0.09
