,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,3.063157894736842,-0.582713021713493,-0.1376982337529251,-0.8463566240920875,-0.4494834933487773,-0.9798028387440908,-0.7047047521354132,[0.003],0.018517034672160804,0.626,0.003,"(0,)",-0.582713021713493,-0.1376982337528748,-0.426705363268409,-0.8383249447556191,[0.005],0.05203422390287633,0.005
30,3.2505263157894735,-0.5824470379902444,-0.0955076455902473,-0.84500279615693,-0.4488173825472295,-0.9769639420344809,-0.703780198522538,[0.002],0.01673830513653311,0.676,0.002,"(0,)",-0.5824470379902444,-0.09550764559022969,-0.42622687075714527,-0.8368672984607813,[0.005],0.047651422950984026,0.005
31,3.437894736842105,-0.5827887007935303,-0.05339672584229684,-0.8438033665392756,-0.44821363042742557,-0.9750292002493688,-0.703504415565954,[0.001],0.015330446606104798,0.719,0.001,"(0,)",-0.5827887007935303,-0.053396725842296745,-0.42566544586015764,-0.8355758901352296,[0.005],0.043295263934969894,0.005
32,3.6252631578947367,-0.5810041272126766,-0.011352769960717922,-0.8427331135721251,-0.447653796141595,-0.9732400261684726,-0.7007957669652828,[0.],0.015,0.76,0.0,"(0,)",-0.5810041272126766,-0.01135276996072097,-0.42508419768241307,-0.8344235678203499,[0.005],0.03896142524900374,0.005
33,3.8126315789473684,-0.581025946808704,0.03063434727900342,-0.8417716869432789,-0.4471501936170735,-0.9722014902641463,-0.6994641767930434,[0.],0.015,0.801,0.0,"(0,)",-0.581025946808704,0.03063434727900306,-0.4245548521273471,-0.8333883981643424,[0.005],0.03464640981845314,0.005
34,4.0,-0.5813554911856039,0.07257279722512704,-0.840903744661513,-0.4466856557025181,-0.9710434551945203,-0.7002555272929303,[0.],0.015,0.825,0.0,"(0,)",-0.5813554911856039,0.07257279722512726,-0.4240325120755249,-0.8324539095029031,[0.0025],0.031542866830875406,0.0025
35,4.4,-0.579400658447469,0.16197070929001578,-0.839305114301754,-0.4457862935494828,-0.9697977263655944,-0.7008639147625338,[0.],0.015,0.873,0.0,"(0,)",-0.579400658447469,0.16197070929002053,-0.4230551853570486,-0.8307326976390021,[0.0025],0.02694571621616718,0.0025
36,4.731034482758621,-0.579723941317756,0.23584473901840347,-0.8381914390723247,-0.44514684136382465,-0.9689905866378793,-0.7009042581534837,[0.],0.015,0.911,0.0,"(0,)",-0.579723941317756,0.23584473901841108,-0.4223194957766198,-0.8295336182195028,[0.0025],0.02316334988467071,0.0025
37,5.062068965517241,-0.5800328288863539,0.30964003826590875,-0.8372265213186997,-0.444569469072095,-0.967788594464838,-0.6997840154557248,[0.],0.015,0.94,0.0,"(0,)",-0.5800328288863539,0.30964003826591097,-0.4216201074916529,-0.828494704128008,[0.0025],0.019396763693966965,0.0025
38,5.393103448275863,-0.581417250326925,0.3833712920729785,-0.8363822674478035,-0.44405799275375896,-0.9667745971836893,-0.6982863357049993,[0.],0.015,0.959,0.0,"(0,)",-0.581417250326925,0.38337129207297904,-0.4209647228882477,-0.8275857074806676,[0.0025],0.015642985715660397,0.0025
39,5.724137931034483,-0.5820395076819419,0.457049738102584,-0.8356372752516329,-0.4436005996039559,-0.9661779248550046,-0.6980912768046321,[0.],0.015,0.979,0.0,"(0,)",-0.5820395076819419,0.4570497381025838,-0.42038639812585643,-0.8267835848736199,[0.],0.015,0.0
40,6.055172413793104,-0.5817392387944481,0.5306841248584577,-0.8349749328448033,-0.44318531381987253,-0.966120727531843,-0.697526712407875,[0.],0.015,0.988,0.0,"(0,)",-0.5817392387944481,0.5306841248584595,-0.41985734536201336,-0.8260704511090705,[0.],0.015,0.0
41,6.386206896551725,-0.5816164218011385,0.6042813649486787,-0.8343821732951131,-0.4428028524521134,-0.9652762520381396,-0.6967374637694952,[0.],0.015,0.993,0.0,"(0,)",-0.5816164218011385,0.6042813649486865,-0.41927254414610704,-0.8254322358007354,[0.],0.015,0.0
42,6.717241379310345,-0.5825278393834319,0.6778469949900904,-0.8338485277468729,-0.4424585277101587,-0.9644532267222483,-0.6962977825447408,[0.],0.015,0.996,0.0,"(0,)",-0.5825278393834319,0.6778469949900977,-0.41874604623279527,-0.8248576679524795,[0.],0.015,0.0
43,7.048275862068966,-0.5818343669282643,0.751385501447722,-0.8333655460303971,-0.44211459516835655,-0.9638890124120685,-0.696289356115963,[0.],0.015,0.998,0.0,"(0,)",-0.5818343669282643,0.7513855014477265,-0.41826953187676214,-0.8243376491603022,[0.],0.015,0.0
44,7.379310344827586,-0.5812522673528371,0.824900558872705,-0.8329263208595318,-0.4417914173982569,-0.9633107594366751,-0.6963975296936173,[0.],0.015,1.0,0.0,"(0,)",-0.5812522673528371,0.8249005588727093,-0.41783618804334227,-0.8238647424327026,[0.],0.015,0.0
45,7.710344827586207,-0.5813687208088467,0.8983952058518128,-0.8325251485993806,-0.4414962388701279,-0.9623581521302228,-0.6960028412683714,[0.],0.015,1.0,0.0,"(0,)",-0.5813687208088467,0.8983952058518159,-0.41744038754610474,-0.8234328067019248,[0.],0.015,0.0
46,8.041379310344828,-0.5808230708532969,0.9718719770543314,-0.8321572767015317,-0.4412189718635236,-0.9613743717855705,-0.6957445627233164,[0.],0.015,1.0,0.0,"(0,)",-0.5808230708532969,0.9718719770543339,-0.4170774399496516,-0.8230367248667046,[0.],0.015,0.0
47,8.372413793103448,-0.5799032147575375,1.0453330036667121,-0.8318187131832334,-0.4409595753786779,-0.9609133767118372,-0.6954611626514373,[0.],0.015,1.0,0.0,"(0,)",-0.5799032147575375,1.045333003666714,-0.4167434071438916,-0.8226721988336937,[0.],0.015,0.0
48,8.703448275862069,-0.579053810514141,1.1187800906821863,-0.8315060817531467,-0.4407200468522151,-0.9608466821306962,-0.695199469996217,[0.],0.015,1.0,0.0,"(0,)",-0.579053810514141,1.1187800906821876,-0.4164349585318708,-0.8223355934339444,[0.],0.015,0.0
49,9.03448275862069,-0.5782670483932626,1.192214777073186,-0.8312165068996403,-0.440498183274023,-0.9607537840059159,-0.6949570774139043,[0.],0.015,1.0,0.0,"(0,)",-0.5782670483932626,1.1922147770731863,-0.4161492573875374,-0.8220238126691161,[0.],0.015,0.0
50,9.365517241379312,-0.5775362339393699,1.2656383831030003,-0.8309475240341924,-0.44029209646997686,-0.9603126535205191,-0.6947334933624726,[0.],0.015,1.0,0.0,"(0,)",-0.5775362339393699,1.265638383103001,-0.41588387237597885,-0.8217342029686706,[0.],0.015,0.0
51,9.696551724137931,-0.5771828752431801,1.3390520478776915,-0.8306970083861097,-0.4401001585961739,-0.9601642797433616,-0.6943432318802117,[0.],0.015,1.0,0.0,"(0,)",-0.5771828752431801,1.3390520478776924,-0.4156367073605287,-0.8214644766334759,[0.],0.015,0.0
52,10.027586206896551,-0.5774446528846002,1.4124567594117452,-0.8304631182319472,-0.4399209586406116,-0.9606396519223526,-0.694228852639583,[0.],0.015,1.0,0.0,"(0,)",-0.5774446528846002,1.4124567594117456,-0.4154059453985846,-0.8212126507105717,[0.],0.015,0.0
53,10.358620689655172,-0.5776896185320337,1.4858533788938681,-0.8302442491843233,-0.43975326740724063,-0.9605703708563977,-0.6941218191759617,[0.],0.015,1.0,0.0,"(0,)",-0.5776896185320337,1.4858533788938681,-0.4151900036579097,-0.8209769977811396,[0.],0.015,0.0
54,10.689655172413794,-0.5779193438496117,1.559242660418473,-0.8300389970903364,-0.43959600909490154,-0.9599890728566122,-0.693971426402899,[0.],0.015,1.0,0.0,"(0,)",-0.5779193438496117,1.5592426604184726,-0.4149874968200273,-0.8207560060130424,[0.],0.015,0.0
55,11.020689655172415,-0.5779727887814454,1.6326252671419061,-0.8298461280348897,-0.43944659783565404,-0.9594428452933325,-0.6938099821853341,[0.],0.015,1.0,0.0,"(0,)",-0.5779727887814454,1.632625267141906,-0.41479720782308976,-0.8205483468856667,[0.],0.015,0.0
56,11.351724137931035,-0.5773960330388783,1.706001784597777,-0.8296645533434849,-0.4392996023095978,-0.9589286056018684,-0.6936579912682773,[0.],0.015,1.0,0.0,"(0,)",-0.5773960330388783,1.706001784597776,-0.4146180628699421,-0.8203528482592646,[0.],0.015,0.0
57,11.682758620689656,-0.5768520863666405,1.779372731739073,-0.8294933074718533,-0.43916096860528525,-0.9588849521660799,-0.693514646315972,[0.],0.015,1.0,0.0,"(0,)",-0.5768520863666405,1.7793727317390726,-0.4144491085832613,-0.8201684705119808,[0.],0.015,0.0
58,12.013793103448275,-0.5763381751036685,1.8527385708055049,-0.8293314597828402,-0.43902995467071676,-0.9590292152981168,-0.6933791327698197,[0.],0.015,1.0,0.0,"(0,)",-0.5763381751036685,1.8527385708055046,-0.41428946557546226,-0.8199942120896072,[0.],0.015,0.0
59,12.344827586206897,-0.5758519648126001,1.9260997123422108,-0.8291783888575354,-0.4389060380808969,-0.9591656448106538,-0.6932509987668389,[0.],0.015,1.0,0.0,"(0,)",-0.5758519648126001,1.9260997123422157,-0.41413845226499435,-0.8198294031092235,[0.],0.015,0.0
60,12.675862068965518,-0.5753912302638472,1.9994565258493728,-0.8290333382380615,-0.4387886147690989,-0.9592949266359377,-0.693129578035363,[0.],0.015,1.0,0.0,"(0,)",-0.5753912302638472,1.9994565258493813,-0.4139953527191476,-0.8196732294998575,[0.],0.015,0.0
61,13.006896551724138,-0.574956328279436,2.072809342461045,-0.8288956933656186,-0.43867718730775357,-0.9594176086985875,-0.6930151702914294,[0.],0.015,1.0,0.0,"(0,)",-0.574956328279436,2.072809342461056,-0.4138595608093378,-0.8195250295877845,[0.],0.015,0.0
62,13.337931034482759,-0.5750109561118348,2.1461584603563013,-0.8287649010274949,-0.43857130793836524,-0.9593094369787958,-0.6930950011773854,[0.],0.015,1.0,0.0,"(0,)",-0.5750109561118348,2.1461584603563146,-0.41373053093032464,-0.8193842077505598,[0.],0.015,0.0
63,13.66896551724138,-0.5745027764351176,2.219504148761125,-0.8286404619180667,-0.43846491442000524,-0.9591194660449571,-0.6928968844146608,[0.],0.015,1.0,0.0,"(0,)",-0.5745027764351176,2.2195041487611396,-0.41360777065728155,-0.8192502264087057,[0.],0.015,0.0
64,14.0,-0.5737667618924195,2.292846651380714,-0.8285219242614769,-0.4383604350555567,-0.9589163329295562,-0.6927375638905057,[0.],0.015,1.0,0.0,"(0,)",-0.5737667618924195,2.2928466513807297,-0.4134908344434811,-0.8191225991588276,[0.],0.015,0.0
