,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
49,9.03448275862069,-0.5643916254910313,1.098529118843283,-0.8238930479659216,-0.43510197147314067,-0.9503311819692875,-0.6874667611462627,[0.],0.015,0.998,0.0,"(0,)",-0.5643916254910313,1.0985291188432809,-0.44769241543678817,-0.8285251554884403,[0.],0.015,0.0
50,9.365517241379312,-0.5635353806846389,1.1688189043278947,-0.8235815177920341,-0.4348675161677199,-0.9504707421399938,-0.6876672088040638,[0.],0.015,0.999,0.0,"(0,)",-0.5635353806846389,1.1688189043278927,-0.44713887661294294,-0.8282147998228118,[0.],0.015,0.0
51,9.696551724137931,-0.5627380045891388,1.2390969470907758,-0.8232914041380518,-0.4346491788129873,-0.9501040215206218,-0.6874509087661651,[0.],0.015,1.0,0.0,"(0,)",-0.5627380045891388,1.2390969470907747,-0.4466233909430362,-0.8279257799021265,[0.],0.015,0.0
52,10.027586206896551,-0.5626175681028178,1.3093644151413009,-0.8230205675944314,-0.43444534929382583,-0.9488587693360155,-0.6869328092227744,[0.],0.015,1.0,0.0,"(0,)",-0.5626175681028178,1.3093644151413002,-0.44614215714373273,-0.8276559643891563,[0.],0.015,0.0
53,10.358620689655172,-0.5625785216232513,1.3796223264123915,-0.8227671451982032,-0.4342546256130511,-0.9485834808751068,-0.6866960048254434,[0.],0.015,1.0,0.0,"(0,)",-0.5625785216232513,1.3796223264123904,-0.44569186505350716,-0.8274034973462712,[0.],0.015,0.0
54,10.689655172413794,-0.5625419063622012,1.4498715721354918,-0.822529507177352,-0.43407578134963487,-0.948885794199618,-0.6864739483430398,[0.],0.015,1.0,0.0,"(0,)",-0.5625419063622012,1.44987157213549,-0.4452696187606966,-0.8271667551420693,[0.],0.015,0.0
55,11.020689655172415,-0.5621151128151601,1.5201129359756587,-0.8223062215434239,-0.433903775471464,-0.9489292156308089,-0.6864167867674608,[0.],0.015,1.0,0.0,"(0,)",-0.5621151128151601,1.5201129359756576,-0.44487287374587015,-0.8269443111809955,[0.],0.015,0.0
56,11.351724137931035,-0.561522894802807,1.590347109794779,-0.8220960241065386,-0.4337399286776594,-0.9486788620734837,-0.6864267109706274,[0.],0.015,1.0,0.0,"(0,)",-0.561522894802807,1.5903471097947743,-0.4444993840047974,-0.826734906048571,[0.],0.015,0.0
57,11.682758620689656,-0.5609643548052677,1.660574706708428,-0.8218977887189359,-0.4335854035455047,-0.9483598708481612,-0.6864360862811079,[0.],0.015,1.0,0.0,"(0,)",-0.5609643548052677,1.6605747067084244,-0.44414715197815724,-0.8265374180437061,[0.],0.015,0.0
58,12.013793103448275,-0.5604367295721653,1.7307962720253107,-0.8217105259046446,-0.43343943145030733,-0.947938196907546,-0.686444943235625,[0.],0.015,1.0,0.0,"(0,)",-0.5604367295721653,1.7307962720253087,-0.44381441650768566,-0.8263508612524925,[0.],0.015,0.0
59,12.344827586206897,-0.5599375224675852,1.8010122923421963,-0.8215333485247777,-0.43330132115512526,-0.9475771769112143,-0.6864533220299758,[0.],0.015,1.0,0.0,"(0,)",-0.5599375224675852,1.801012292342196,-0.44349960097631413,-0.8261743518576324,[0.],0.015,0.0
60,12.675862068965518,-0.5595975716811259,1.8712232032509555,-0.8213654621919313,-0.4331704533974712,-0.947449312465129,-0.6864767398335441,[0.],0.015,1.0,0.0,"(0,)",-0.5595975716811259,1.8712232032509548,-0.4432012939259181,-0.8260070984704143,[0.],0.015,0.0
61,13.006896551724138,-0.5595953273861679,1.9414293965423002,-0.8212061968616691,-0.43304553854666855,-0.9473278175367974,-0.6865957890048581,[0.],0.015,1.0,0.0,"(0,)",-0.5595953273861679,1.9414293965423286,-0.44291827991333993,-0.8258484321897228,[0.],0.015,0.0
62,13.337931034482759,-0.5592236395454538,2.0116312229423072,-0.8210548128964049,-0.4329230458709049,-0.9472125776086937,-0.6863426753940456,[0.],0.015,1.0,0.0,"(0,)",-0.5592236395454538,2.0116312229423325,-0.44264930292297877,-0.825697619413474,[0.],0.015,0.0
63,13.66896551724138,-0.5588700338556362,2.0818290011505725,-0.8209107879210813,-0.43280650875625165,-0.9471029318740329,-0.686160814847262,[0.],0.015,1.0,0.0,"(0,)",-0.5588700338556362,2.0818290011505964,-0.4423934002147046,-0.825554137798486,[0.],0.015,0.0
64,14.0,-0.5585332174608302,2.15202301895646,-0.820773597225937,-0.43269550233136406,-0.9469984835224289,-0.6856408715369653,[0.],0.015,1.0,0.0,"(0,)",-0.5585332174608302,2.152023018956483,-0.44214963986383143,-0.825417464636351,[0.],0.015,0.0
