,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,0.002421401712465161,-1.0443948424055134,-0.9229468558259012,0.42566166624165813,-1.3931215398280008,-0.49278429007570446,[0.567],6.925009631657665,0.0,0.567,"(0,)",0.002421401712465161,-1.048142680306145,0.5450455767720904,-0.9419604974828689,[0.535],6.953594607034672,0.535
1,0.0006551574827816258,0.002421400755265674,-1.0442255319422744,-0.9229468558306905,0.42566166494211377,-1.3931215382831554,-0.4927842920839545,[0.567],6.923088880087686,0.0,0.567,"(0,)",0.002421400755265674,-1.0479767757947964,0.5450455714633682,-0.9419604973476455,[0.535],6.951767252607082,0.535
2,0.0010730783181118898,0.0024214025007341573,-1.043948219651892,-0.922946855882755,0.42566166632312785,-1.393121538549316,-0.49278429330448115,[0.567],6.919942922944882,0.0,0.567,"(0,)",0.0024214025007341573,-1.0477050420868335,0.5450455763806547,-0.9419604971551624,[0.535],6.948774287551489,0.535
3,0.0017575882243043163,0.0024214026965468454,-1.0434940110916704,-0.922946856074977,0.4256616622457386,-1.3931215403968684,-0.49278429883962344,[0.567],6.914790137479123,0.0,0.567,"(0,)",0.0024214026965468454,-1.0472599705914727,0.5450455721348465,-0.9419604965494522,[0.535],6.943872077408048,0.535
4,0.0028787426920046087,0.002421401612076969,-1.0427500670824172,-0.9229468557603207,0.42566166884785434,-1.3931215415569371,-0.4927842945398665,[0.566],6.9063664659681745,0.0,0.566,"(0,)",0.002421401612076969,-1.0465309922101136,0.5450455789536182,-0.9419604972951038,[0.535],6.935842867889466,0.535
5,0.004715074539174346,0.00242140230789886,-1.0415315647046695,-0.9229468560850451,0.42566166792882587,-1.393121542648388,-0.4927842895392416,[0.565],6.8926058830229735,0.0,0.565,"(0,)",0.00242140230789886,-1.0453370018907235,0.5450455793764223,-0.9419604975785751,[0.5325],6.922736416193342,0.5325
6,0.007722790915532999,0.0024214025310922505,-1.039536712057277,-0.9229259622976562,0.4244748751404017,-1.3959636050855357,-0.4934812100992182,[0.564],6.8639734092081,0.0,0.564,"(0,)",0.0024214025310922505,-1.0433825519527624,0.5450455786252676,-0.9413463140491045,[0.5325],6.898579620430778,0.5325
7,0.012649110640673518,-0.07321136123579866,-1.0363757207151845,-0.9282475522425846,0.397073412765192,-1.3694567814402494,-0.5300668203283054,[0.56],6.572652339289938,0.0,0.56,"(0,)",-0.07321136123579866,-1.0402874941456615,0.5152868473308502,-0.940094829063324,[0.5275],6.620034565268008,0.5275
8,0.02071789871692485,-0.07791390600898455,-1.0313519661599981,-0.9294768486137575,0.3963532763777096,-1.3643157405551265,-0.5271722158794893,[0.554],6.4591005806751784,0.0,0.554,"(0,)",-0.07791390600898455,-1.0353640754451106,0.5152868462895887,-0.9399916564603451,[0.5225],6.506041532457477,0.5225
9,0.03393371592976287,-0.08198459827146119,-1.023244642277046,-0.9331868975204152,0.39259012646386093,-1.3682880499002574,-0.532917830974259,[0.546],6.281094947228516,0.0,0.546,"(0,)",-0.08198459827146119,-1.0274093421459076,0.5152868413000207,-0.938114072974512,[0.52],6.365187096567849,0.52
10,0.055579819774925494,-0.08825001138095107,-1.0101083423922639,-0.9339880035497174,0.38484962063673717,-1.3552211647490147,-0.5581708053169993,[0.543],6.039027425141801,0.0,0.543,"(0,)",-0.08825001138095107,-1.0145180955514723,0.4833145837923271,-0.9369060858051868,[0.5225],6.107872963663425,0.5225
11,0.09103383704299155,-0.13544494521034972,-0.9894060904003207,-0.9334111437741174,0.3399634634447008,-1.2949156270820465,-0.5786199877463925,[0.527],5.548700719418636,0.0,0.527,"(0,)",-0.13544494521034972,-0.9942130065647377,0.4100362527934502,-0.9320863564417653,[0.5125],5.607965590256261,0.5125
12,0.14910374881259753,-0.20913040247344122,-0.9581567181658697,-0.9231939714906221,0.2586230379124844,-1.229756491541628,-0.6190968901840805,[0.506],4.776443165119442,0.0,0.506,"(0,)",-0.20913040247344122,-0.9630907230416094,0.26051698784646604,-0.9341404638353779,[0.4925],4.756713487935125,0.4925
13,0.24421609186341306,-0.3821951789641508,-0.916253971928393,-0.921257175946755,-0.04891879686875844,-1.1770934405748372,-0.6552045195021804,[0.474],3.4428583062375693,0.0,0.474,"(0,)",-0.3821951789641508,-0.9209737837978136,-0.008535752269013876,-0.9196352234751712,[0.495],3.5423257542329596,0.495
14,0.4,-0.514027566474563,-0.8655010915448051,-0.9126076485848652,-0.33022679409967404,-1.1048183817172312,-0.7094826827488343,[0.421],2.1021206440658817,0.0,0.421,"(0,)",-0.514027566474563,-0.8695029644335932,-0.26920962478815896,-0.9045079346039842,[0.4525],2.274346828380746,0.4525
15,0.44,-0.5325372781980506,-0.8546868936869209,-0.9100643995716724,-0.362335244832465,-1.092268979445001,-0.7180146407020414,[0.414],1.8861502236694196,0.0,0.414,"(0,)",-0.5325372781980506,-0.85845972357161,-0.2933695440081778,-0.9012089880478531,[0.4325],2.0795448631604754,0.4325
16,0.6273684210526316,-0.5839245973703213,-0.8109000382598711,-0.8958377633576039,-0.4418780187980102,-1.0443271519702195,-0.7445271209024039,[0.354],1.2449901389270437,0.0,0.354,"(0,)",-0.5839245973703213,-0.813579187559898,-0.3649333163554454,-0.8821586499891763,[0.3475],1.4648921069387535,0.3475
17,0.8147368421052632,-0.6113555440074145,-0.7742587893523479,-0.8816969970933588,-0.5087885172300309,-1.0113741985677784,-0.7545147330803217,[0.282],0.7996306627090992,0.0,0.282,"(0,)",-0.6113555440074145,-0.7763235257018749,-0.4826034301612026,-0.8752061573433008,[0.285],0.9080685749055895,0.285
18,1.0021052631578946,-0.6312333300370254,-0.7425369363980511,-0.8736886411200919,-0.5441555006940703,-0.991187466569829,-0.7567002813128998,[0.226],0.5387301986697626,0.0,0.226,"(0,)",-0.6312333300370254,-0.744448218349649,-0.517079405530593,-0.8687859270935749,[0.23],0.6339012834539672,0.23
19,1.1894736842105262,-0.6422997643721373,-0.7131087831310478,-0.8675844589311696,-0.5608085510109422,-0.9789747837425187,-0.757222913010836,[0.181],0.37274511448111564,0.001,0.181,"(0,)",-0.6422997643721373,-0.7149219471374838,-0.5303507290306972,-0.8638589183221608,[0.19],0.4653948346056944,0.19
20,1.3768421052631579,-0.6509509715618761,-0.6853908413961244,-0.8603820760777857,-0.5688563972281888,-0.9646083264798151,-0.7569947301121023,[0.141],0.2670223724497173,0.002,0.141,"(0,)",-0.6509509715618761,-0.687110010098748,-0.5421644925808272,-0.8577425271254691,[0.1625],0.3389918261812987,0.1625
21,1.5642105263157893,-0.6513094830461792,-0.6590553128890252,-0.853780359841971,-0.572847064277127,-0.9572764226899952,-0.7531707230536052,[0.112],0.1921427936999795,0.009,0.112,"(0,)",-0.6513094830461792,-0.6606797276092554,-0.5494600876332887,-0.8516602949144052,[0.13],0.24678643812996381,0.13
22,1.751578947368421,-0.650747039601449,-0.6337625515834545,-0.8481307419837045,-0.5751631426266753,-0.9498987377325095,-0.7509182244468396,[0.088],0.13919230181353198,0.02,0.088,"(0,)",-0.650747039601449,-0.6353462672706935,-0.5537529971456089,-0.845958954138644,[0.1],0.17992284121535246,0.1
23,1.9389473684210525,-0.6483885557667024,-0.6091915613468528,-0.8439281054448469,-0.576345888360969,-0.9447056856276048,-0.7484381593673266,[0.064],0.1007586951619962,0.055,0.064,"(0,)",-0.6483885557667024,-0.6107758955357728,-0.5563484024730018,-0.8417286463181761,[0.0725],0.13213031842074136,0.0725
24,2.126315789473684,-0.6493376094299053,-0.5851241967949771,-0.8405653986419682,-0.577114432935826,-0.93543338542102,-0.7461017295089319,[0.047],0.07394679250474528,0.096,0.047,"(0,)",-0.6493376094299053,-0.5867465926365234,-0.5577524043850318,-0.8383970138563593,[0.0525],0.09999231372336567,0.0525
25,2.313684210526316,-0.6487161329167976,-0.5614336292078699,-0.837701000682115,-0.5770533451805185,-0.9334238362856181,-0.7441310017654641,[0.034],0.056287906547010845,0.141,0.034,"(0,)",-0.6487161329167976,-0.5631266065549407,-0.5586493730789738,-0.8355742709326283,[0.045],0.07703508129431741,0.045
26,2.5010526315789474,-0.6482811644578357,-0.5380322668468972,-0.8353761283129327,-0.5765198438185722,-0.9289830231814037,-0.741300966742851,[0.024],0.04399409798122049,0.2,0.024,"(0,)",-0.6482811644578357,-0.539820939337813,-0.5592676364386363,-0.8332967469579989,[0.0425],0.05600823255226382,0.0425
27,2.6884210526315786,-0.6496856313848359,-0.5148561570271316,-0.8332818250096965,-0.5758341230413546,-0.927168340257883,-0.7393655690712417,[0.015],0.03596400074392159,0.274,0.015,"(0,)",-0.6496856313848359,-0.5167573306123436,-0.5597716580671054,-0.8313967554320679,[0.03],0.03807636359349162,0.03
28,2.8757894736842102,-0.6500387088641628,-0.4918714396482996,-0.8313985520970312,-0.5751578480513689,-0.9251010600918419,-0.7378704225646268,[0.013],0.030107499208455915,0.363,0.013,"(0,)",-0.6500387088641628,-0.49389820874013113,-0.5602639827210297,-0.8297569622599897,[0.02],0.02528576645385091,0.02
29,3.063157894736842,-0.6491392649503589,-0.4690424631398969,-0.8297786604093207,-0.5745133815040827,-0.9231382928397152,-0.7379948135993425,[0.01],0.025741074933869117,0.448,0.01,"(0,)",-0.6491392649503589,-0.4712049401658928,-0.5602904538931742,-0.8283446072363725,[0.0075],0.017495681522735985,0.0075
30,3.2505263157894735,-0.6475375926169668,-0.4463412759355051,-0.828305851976152,-0.5737094509434975,-0.9206693265781105,-0.7377754147022252,[0.009],0.02188851650201216,0.531,0.009,"(0,)",-0.6475375926169668,-0.448647272127328,-0.5601102081873227,-0.8270821861071036,[0.0025],0.015435918765051657,0.0025
31,3.437894736842105,-0.6479996677543858,-0.42374957483853,-0.8269573187351453,-0.5728527269927512,-0.919205972844683,-0.7359653248984703,[0.005],0.019046697475867826,0.612,0.005,"(0,)",-0.6479996677543858,-0.4262050869091861,-0.5599304220622633,-0.8259171996347928,[0.],0.015,0.0
32,3.6252631578947367,-0.6473161770909722,-0.4012503472165312,-0.8257649643105133,-0.5720587321427038,-0.9176222172859732,-0.7348701023008066,[0.003],0.01732174853667115,0.691,0.003,"(0,)",-0.6473161770909722,-0.40386047203591136,-0.5597735714966661,-0.8248877950169006,[0.],0.015,0.0
33,3.8126315789473684,-0.6467047020493835,-0.37882894155434493,-0.8247026195708896,-0.5713524723215125,-0.9162600422425112,-0.7342816661940093,[0.001],0.016354714175895506,0.753,0.001,"(0,)",-0.6467047020493835,-0.3815979038135125,-0.5596352457736833,-0.8239713617272457,[0.],0.015,0.0
34,4.0,-0.6461541088181257,-0.3564746740746476,-0.8237264941550679,-0.5707235693371977,-0.9159120761860381,-0.7328859815851386,[0.001],0.015821778276580822,0.804,0.001,"(0,)",-0.6461541088181257,-0.3594059258201562,-0.5594422709591151,-0.823145605044746,[0.],0.015,0.0
35,4.4,-0.6446735189813902,-0.3089428726433127,-0.8218711056259895,-0.5694947559591977,-0.9115798549454992,-0.7312842832720575,[0.],0.015,0.886,0.0,"(0,)",-0.6446735189813902,-0.3122307640135624,-0.5590375515741169,-0.8215911697339833,[0.],0.015,0.0
36,4.731034482758621,-0.6444437651673128,-0.26976401442627573,-0.8206073238462102,-0.5686287619554955,-0.9109596956679175,-0.7309563527823081,[0.],0.015,0.939,0.0,"(0,)",-0.6444437651673128,-0.2733555275526871,-0.5588621992358458,-0.8205478780493033,[0.],0.015,0.0
37,5.062068965517241,-0.6431730916935445,-0.23069515613538527,-0.8195199383615741,-0.5678732904262409,-0.9106653163597279,-0.7292104613422424,[0.],0.015,0.967,0.0,"(0,)",-0.6431730916935445,-0.23459573917700788,-0.5587275964899658,-0.8196513631961098,[0.],0.015,0.0
38,5.393103448275863,-0.6423018365353534,-0.19171594229656896,-0.8185621370483487,-0.5671712243543191,-0.9101214014764352,-0.7287815764729249,[0.],0.015,0.977,0.0,"(0,)",-0.6423018365353534,-0.19593026405755584,-0.5582703191251197,-0.8188556464761464,[0.],0.015,0.0
39,5.724137931034483,-0.6425725406904093,-0.15281041110534194,-0.8177308745111763,-0.5665588238965692,-0.909088985907218,-0.7283183896853601,[0.],0.015,0.99,0.0,"(0,)",-0.6425725406904093,-0.15734231587937633,-0.5577886589166221,-0.8181734771809426,[0.],0.015,0.0
40,6.055172413793104,-0.6424325359768891,-0.11396508577384462,-0.8170153563883469,-0.5660098661148204,-0.9081473160849148,-0.7273957648584335,[0.],0.015,0.996,0.0,"(0,)",-0.6424325359768891,-0.11881715670548643,-0.5573211969358739,-0.817603128559538,[0.],0.015,0.0
41,6.386206896551725,-0.6420635733765248,-0.07517004510774902,-0.8163767831012687,-0.5654984917318627,-0.9074182416557719,-0.7267133691921323,[0.],0.015,0.999,0.0,"(0,)",-0.6420635733765248,-0.08034425951117552,-0.5568882764588226,-0.8170942277212958,[0.],0.015,0.0
42,6.717241379310345,-0.6417517339571068,-0.03641768502244148,-0.8158031790217092,-0.5649962669124688,-0.9071952567087209,-0.7263936133057594,[0.],0.015,1.0,0.0,"(0,)",-0.6417517339571068,-0.04191571300992769,-0.5564996645704002,-0.8166371065540016,[0.],0.015,0.0
43,7.048275862068966,-0.6416122924853149,0.0022981320429930987,-0.8152849938679623,-0.5645211550125511,-0.9070577451844896,-0.7262390706782763,[0.],0.015,1.0,0.0,"(0,)",-0.6416122924853149,-0.0035251335757391453,-0.5561485375620898,-0.8162241855459967,[0.],0.015,0.0
44,7.379310344827586,-0.6411591343666043,0.040982415833139704,-0.8148147431201463,-0.5640570996093414,-0.9059052527770446,-0.7259735705457081,[0.],0.015,1.0,0.0,"(0,)",-0.6411591343666043,0.03483268816710165,-0.5558130253396316,-0.8158494806775181,[0.],0.015,0.0
45,7.710344827586207,-0.6399522981646857,0.07963929710212372,-0.8143857822862526,-0.563624218735559,-0.9053994077909531,-0.7258080082485396,[0.],0.015,1.0,0.0,"(0,)",-0.6399522981646857,0.0731620466605199,-0.555448724282121,-0.8155076509431467,[0.],0.015,0.0
46,8.041379310344828,-0.6387136323136657,0.11827221261407865,-0.8139929358634407,-0.5632265942165446,-0.904316711792917,-0.7259114166470982,[0.],0.015,1.0,0.0,"(0,)",-0.6387136323136657,0.11146651418537212,-0.5550975922808745,-0.8151945959774042,[0.],0.015,0.0
47,8.372413793103448,-0.6375753579611817,0.156884045934821,-0.8136318411029615,-0.5628611721521704,-0.9034107446346029,-0.7261087943040457,[0.],0.015,1.0,0.0,"(0,)",-0.6375753579611817,0.1497490875811029,-0.554774819273383,-0.8149068765816377,[0.],0.015,0.0
48,8.703448275862069,-0.6378965510265189,0.19547723407369869,-0.8132987081997699,-0.5625242387090349,-0.9032360056129843,-0.7261469626204375,[0.],0.015,1.0,0.0,"(0,)",-0.6378965510265189,0.18801229920639279,-0.5544776699381588,-0.8146415638934913,[0.],0.015,0.0
49,9.03448275862069,-0.6388479725427252,0.23405385183394128,-0.8129904713318425,-0.5622124712391153,-0.9031511133862788,-0.7261037395802896,[0.],0.015,1.0,0.0,"(0,)",-0.6388479725427252,0.22625830479605682,-0.5542023993436487,-0.8143959946659869,[0.],0.015,0.0
50,9.365517241379312,-0.6388795152379192,0.27261567601249365,-0.8127043368409018,-0.5619124493133791,-0.9024490691105733,-0.7258875089751523,[0.],0.015,1.0,0.0,"(0,)",-0.6388795152379192,0.26448895026335445,-0.5539468852752775,-0.8141680671517892,[0.],0.015,0.0
51,9.696551724137931,-0.6391049111470009,0.3111642378430046,-0.8124381386151531,-0.5616284131583359,-0.9017766060265443,-0.7254948131400987,[0.],0.015,1.0,0.0,"(0,)",-0.6391049111470009,0.3027058262153345,-0.5537091285989402,-0.8139559341421905,[0.],0.015,0.0
52,10.027586206896551,-0.6394540417806895,0.3497008634962143,-0.8121896966848544,-0.561363348920137,-0.9014071065193804,-0.7251383282657092,[0.],0.015,1.0,0.0,"(0,)",-0.6394540417806895,0.34091031014045337,-0.5534874477913335,-0.8137580878521504,[0.],0.015,0.0
53,10.358620689655172,-0.6393806136232537,0.38822670784385616,-0.8119573799002872,-0.5611114812196342,-0.9009416494023352,-0.7248208420533487,[0.],0.015,1.0,0.0,"(0,)",-0.6393806136232537,0.3791036015244619,-0.5532800808548072,-0.8135730500512593,[0.],0.015,0.0
54,10.689655172413794,-0.6388670322705609,0.42674277670796323,-0.8117399490651183,-0.5608706154913243,-0.9005919930525493,-0.7243986106433625,[0.],0.015,1.0,0.0,"(0,)",-0.6388670322705609,0.4172867440071937,-0.55308121265415,-0.8134006482051833,[0.],0.015,0.0
55,11.020689655172415,-0.6383834911694337,0.46524995431197713,-0.811535780700392,-0.5606443795056634,-0.8998185328185091,-0.7240323671479258,[0.],0.015,1.0,0.0,"(0,)",-0.6383834911694337,0.4554606551405225,-0.5528810502772958,-0.8132387435219561,[0.],0.015,0.0
56,11.351724137931035,-0.6379288960373861,0.5037490244063573,-0.8113435389071061,-0.5604315031735637,-0.8993057152625689,-0.7236918218191434,[0.],0.015,1.0,0.0,"(0,)",-0.6379288960373861,0.49362614892367646,-0.5526930230714314,-0.8130863506614845,[0.],0.015,0.0
57,11.682758620689656,-0.6375004458230114,0.5422406811420576,-0.8111624025368829,-0.5602308533875697,-0.8988887841870314,-0.7231372012536795,[0.],0.015,1.0,0.0,"(0,)",-0.6375004458230114,0.5317839463029465,-0.5525155970344501,-0.8129427291702211,[0.],0.015,0.0
58,12.013793103448275,-0.6377632862878253,0.5807255414048984,-0.810991347140952,-0.5600413068810183,-0.8986295097185102,-0.723031388484238,[0.],0.015,1.0,0.0,"(0,)",-0.6377632862878253,0.5699346878524366,-0.552348101076552,-0.8128071439280603,[0.],0.015,0.0
59,12.344827586206897,-0.6380236853188277,0.6192041555930723,-0.8108295504254657,-0.559862005474712,-0.898203804599168,-0.7228837621545074,[0.],0.015,1.0,0.0,"(0,)",-0.6380236853188277,0.6080789451768029,-0.5521896156468754,-0.8126789072812086,[0.],0.015,0.0
60,12.675862068965518,-0.638270424034656,0.657677015717531,-0.8106762745576396,-0.5596922150562036,-0.8979812542020033,-0.7228799147529834,[0.],0.015,1.0,0.0,"(0,)",-0.638270424034656,0.6462172291716308,-0.55203958840051,-0.8125573835493591,[0.],0.015,0.0
61,13.006896551724138,-0.6385045525188451,0.6961445638975269,-0.8105308819865729,-0.559531218431209,-0.8978010278143063,-0.7228546078646348,[0.],0.015,1.0,0.0,"(0,)",-0.6385045525188451,0.684349998934357,-0.551897280862801,-0.8124421172783175,[0.],0.015,0.0
62,13.337931034482759,-0.638264725250504,0.7346071976474967,-0.8103927554972732,-0.5593736092731786,-0.8977881115644225,-0.722830551494561,[0.],0.015,1.0,0.0,"(0,)",-0.638264725250504,0.7224776672066591,-0.5517620762219326,-0.8123325978835902,[0.],0.015,0.0
63,13.66896551724138,-0.6379626920969058,0.773065275966929,-0.8102613327966272,-0.5592229014812955,-0.8975070694307418,-0.7228076550487139,[0.],0.015,1.0,0.0,"(0,)",-0.6379626920969058,0.7606006067444554,-0.5516335338170686,-0.8122284692930745,[0.],0.015,0.0
64,14.0,-0.6376750453391875,0.811519123600558,-0.8101361921903686,-0.5590793167266643,-0.8971807477077074,-0.7227858453925758,[0.],0.015,1.0,0.0,"(0,)",-0.6376750453391875,0.7987191547317206,-0.5515108400330498,-0.8121292327338826,[0.],0.015,0.0
