,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.14145576893617826,-0.9660751083276531,-0.9426815503773277,0.24344132684840403,-1.327253955150265,-0.5425842255917369,[0.521],5.3710243142504615,0.0,0.521,"(0,)",-0.14145576893617826,-0.9660751083276969,0.2546376564793781,-0.9759021331504607,[0.5025],4.882198376629225,0.5025
1,0.0006551574827816258,-0.14145578286335603,-0.9659025167266194,-0.9426815496492966,0.24344130825096344,-1.3272539524897535,-0.5425842311758227,[0.521],5.369225832222229,0.0,0.521,"(0,)",-0.14145578286335603,-0.9659025167264932,0.25463763739444456,-0.9759021316322536,[0.5],4.88046800412362,0.5
2,0.0010730783181118898,-0.14145576614412372,-0.9656198360532848,-0.9426815505190701,0.24344133056986683,-1.327253955670004,-0.5425842244816443,[0.521],5.366280392705856,0.0,0.521,"(0,)",-0.14145576614412372,-0.965619836053279,0.2546376602974774,-0.9759021334511376,[0.5],4.877641273420827,0.5
3,0.0017575882243043163,-0.14145576841029048,-0.9651568306204856,-0.9426815503850174,0.2434413275070078,-1.3272539551998968,-0.5425842254196488,[0.521],5.361455863471212,0.0,0.521,"(0,)",-0.14145576841029048,-0.9651568306204763,0.25463765715763065,-0.9759021331885661,[0.5],4.873011208801729,0.5
4,0.0028787426920046087,-0.14145576699460333,-0.96439847774201,-0.9426815504651248,0.24344132941237506,-1.3272539554846121,-0.542584224840361,[0.521],5.353553834367354,0.0,0.521,"(0,)",-0.14145576699460333,-0.9643984777419994,0.2546376591114645,-0.975902133349027,[0.5],4.8654276864528745,0.5
5,0.004715074539174346,-0.1414557659545408,-0.9631563761379617,-0.9426815505253048,0.24344133081467845,-1.3272539556973617,-0.5425842244120657,[0.521],5.340611141448456,0.0,0.521,"(0,)",-0.1414557659545408,-0.9631563761379632,0.25463766054952985,-0.975902133468135,[0.5],4.853006675138845,0.5
6,0.007722790915532999,-0.14145577527288594,-0.9611219440107169,-0.9426815500132646,0.24344131833062818,-1.3272539538495818,-0.5425842281648763,[0.52],5.31944279252562,0.0,0.52,"(0,)",-0.14145577527288594,-0.9611219440105859,0.25463764774726444,-0.9759021324268005,[0.4975],4.832679687700001,0.4975
7,0.012649110640673518,-0.14145577144078686,-0.9577897635936403,-0.9426815502915006,0.2434413235795129,-1.3272539547696707,-0.5425842265003078,[0.519],5.284803859126763,0.0,0.519,"(0,)",-0.14145577144078686,-0.9577897635939352,0.25463765313430176,-0.9759021329172274,[0.495],4.799649661939525,0.495
8,0.02071789871692485,-0.14145578739400264,-0.952332005036392,-0.9426815510402714,0.24344130601205116,-1.3272539556608187,-0.5425842296817415,[0.513],5.228367389477591,0.0,0.513,"(0,)",-0.14145578739400264,-0.9523320050363641,0.2546376348111426,-0.9759021327391052,[0.49],4.7458099470362285,0.49
9,0.03393371592976287,-0.3448728350105228,-0.9443903985526341,-0.9556259060753741,-0.03212105806509999,-1.2503092247336922,-0.6509051864423229,[0.494],3.7742095038758654,0.0,0.494,"(0,)",-0.3448728350105228,-0.9443903985527143,-0.03352232404739054,-0.9723819392996919,[0.455],3.6107087945968876,0.455
10,0.055579819774925494,-0.43197158036529426,-0.9342043438942144,-0.9629007132213376,-0.15057753668365553,-1.2340458061494302,-0.7022931218733763,[0.476],3.125607894742584,0.0,0.476,"(0,)",-0.43197158036529426,-0.9342043438940947,-0.1568118641792026,-0.970403568380665,[0.4525],3.1407122173143676,0.4525
11,0.09103383704299155,-0.4581104524671828,-0.9186955394364893,-0.9663788106016581,-0.18538479299782198,-1.212565666255669,-0.7130482907861456,[0.45],2.8117083345580247,0.0,0.45,"(0,)",-0.4581104524671828,-0.9186955394367086,-0.19347422079646684,-0.9694577036195204,[0.455],2.893867564039479,0.455
12,0.14910374881259753,-0.4614138120591752,-0.8939047134772391,-0.9683384918315415,-0.19829262345903087,-1.2293578813152943,-0.7190887051551127,[0.412],2.530818517882165,0.0,0.412,"(0,)",-0.4614138120591752,-0.8939047134771754,-0.2076244787404309,-0.9689247739398482,[0.425],2.634245877123325,0.425
13,0.24421609186341306,-0.4689538628528742,-0.8536533748553191,-0.9695019172768307,-0.2030399070173796,-1.2326812217976488,-0.724423978093257,[0.371],2.18581916224825,0.0,0.371,"(0,)",-0.4689538628528742,-0.8536533748549684,-0.21232892184410418,-0.9686083789527247,[0.3875],2.2947709114130728,0.3875
14,0.4,-0.5439420237592366,-0.7930999301827437,-0.9485995663296584,-0.3435967483034489,-1.1526739999562419,-0.7446058308000986,[0.31],1.334468236237514,0.0,0.31,"(0,)",-0.5439420237592366,-0.7930999301827648,-0.3169177595042152,-0.9489018096893738,[0.2975],1.4273875334260673,0.2975
15,0.44,-0.565013930702907,-0.7791906605041468,-0.9442094735892264,-0.3635727527090271,-1.1432864642682348,-0.7436753905549319,[0.295],1.1933803864827213,0.0,0.295,"(0,)",-0.565013930702907,-0.7791906605041555,-0.3287714990407339,-0.9444858633965768,[0.2825],1.2873315358821789,0.2825
