,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.18575814112391614,-1.0040393827913487,-0.9531829318805263,0.164903511811379,-1.3215616484755723,-0.61712179461403,[0.542],5.088714325122385,0.0,0.542,"(0,)",-0.18575814112391614,-1.0040393827913516,0.23082130628026581,-0.943545012395566,[0.52],5.4360865656358595,0.52
1,0.0006551574827816258,-0.18575814221624998,-1.0038889053393492,-0.9531829318108721,0.16490351102271045,-1.3215616479831036,-0.6171217949267426,[0.542],5.087083146769191,0.0,0.542,"(0,)",-0.18575814221624998,-1.0038889053393483,0.23082130535010228,-0.9435450123266242,[0.52],5.434521596967752,0.52
2,0.0010730783181118898,-0.1857581396963897,-1.0036424401133528,-0.9531829321057939,0.164903513283112,-1.3215616492825757,-0.6171217939431413,[0.541],5.084415665070688,0.0,0.541,"(0,)",-0.1857581396963897,-1.0036424401133481,0.23082130798355627,-0.9435450126178192,[0.52],5.43195836647826,0.52
3,0.0017575882243043163,-0.1857581388054222,-1.0032387554777475,-0.9531829322099604,0.1649035140806338,-1.3215616497444413,-0.6171217935969642,[0.541],5.08004779971664,0.0,0.541,"(0,)",-0.1857581388054222,-1.0032387554777353,0.23082130891275554,-0.943545012720677,[0.5175],5.427766129879635,0.5175
4,0.0028787426920046087,-0.18575814299471352,-1.0025775616605501,-0.9531829317280042,0.1649035103530102,-1.3215616475839604,-0.6171217952085324,[0.541],5.072893671330277,0.0,0.541,"(0,)",-0.18575814299471352,-1.0025775616604695,0.2308213045675699,-0.9435450122448543,[0.5175],5.420922760934988,0.5175
5,0.004715074539174346,-0.18575813904823466,-1.001494598916289,-0.9531829321790919,0.16490351385769006,-1.3215616496101596,-0.6171217936930496,[0.541],5.061176025070796,0.0,0.541,"(0,)",-0.18575813904823466,-1.0014945989162811,0.23082130865338635,-0.9435450126901916,[0.5175],5.409714108719148,0.5175
6,0.007722790915532999,-0.18575813871182623,-0.9997208196632749,-0.9531829322143516,0.16490351414812934,-1.3215616497736886,-0.6171217935669082,[0.54],5.041994615016101,0.0,0.54,"(0,)",-0.18575813871182623,-0.9997208196632699,0.2308213089925591,-0.9435450127249817,[0.5175],5.391355494485092,0.5175
7,0.012649110640673518,-0.18575813980600323,-0.9968155572864075,-0.9531829320300251,0.16490351302587938,-1.3215616490378135,-0.6171217940433569,[0.536],5.0106859169943005,0.0,0.536,"(0,)",-0.18575813980600323,-0.9968155572863704,0.23082130769442608,-0.9435450125427718,[0.5125],5.361530883676061,0.5125
8,0.02071789871692485,-0.18575814090060297,-0.9920570468932727,-0.9531829319659683,0.16490351221514182,-1.3215616486607864,-0.6171217944137815,[0.534],4.959751283823519,0.0,0.534,"(0,)",-0.18575814090060297,-0.9920570468933921,0.23082130673728485,-0.9435450124804209,[0.5125],5.312756148841825,0.5125
9,0.03393371592976287,-0.1857581451920147,-0.984263111789111,-0.9531829314293866,0.16490350831191686,-1.3215616462900865,-0.6171217960962023,[0.527],4.877043980093263,0.0,0.527,"(0,)",-0.1857581451920147,-0.9842631117889181,0.2308213021777456,-0.9435450119544875,[0.5125],5.232868300622014,0.5125
10,0.055579819774925494,-0.18575814439066707,-0.9714974768241789,-0.9531829317686775,0.16490350968662104,-1.321561647315729,-0.617121795489802,[0.515],4.744162048083086,0.0,0.515,"(0,)",-0.18575814439066707,-0.9714974768240197,0.23082130373552637,-0.9435450122907904,[0.505],5.102651868262864,0.505
