,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,0.44,-0.5783510570972559,-0.7765272519449743,-0.8993788050931933,-0.41955146220096534,-1.0622925958754743,-0.739193055776802,[0.293],1.0623224589171325,0.0,0.293,"(0,)",-0.5783510570972559,-0.776527251945505,-0.41143159959018444,-0.897654317681954,[0.2875],1.0153625885773105,0.2875
16,0.6273684210526316,-0.5871367889163674,-0.7290351184736887,-0.8866708046139755,-0.4359159275022278,-1.0390199496602623,-0.7400058113082528,[0.235],0.7684385645050089,0.0,0.235,"(0,)",-0.5871367889163674,-0.7290351184736906,-0.43318756679255915,-0.8876990259618249,[0.245],0.7421183260929618,0.245
17,0.8147368421052632,-0.5877036414790813,-0.6841874509894021,-0.8772881239689839,-0.4422392999358659,-1.0231242654977666,-0.7326332050268646,[0.185],0.568839195184993,0.0,0.185,"(0,)",-0.5877036414790813,-0.6841874509893957,-0.442414794324436,-0.8808900967241783,[0.1675],0.5397295962189256,0.1675
18,1.0021052631578946,-0.590778989160915,-0.6408604107804251,-0.8692144890058434,-0.4451504532512429,-1.0093291873202315,-0.7317900424098773,[0.144],0.42550856026626166,0.006,0.144,"(0,)",-0.590778989160915,-0.6408604107803276,-0.4476140058209316,-0.8746161907845669,[0.1275],0.39962463248086194,0.1275
19,1.1894736842105262,-0.5910271983754378,-0.5987387910386761,-0.8633704846694281,-0.44613165545312505,-1.0034183860228616,-0.7336023079552474,[0.112],0.31812869640416397,0.016,0.112,"(0,)",-0.5910271983754378,-0.5987387910386418,-0.45130461482254786,-0.8699996337392278,[0.095],0.3027507693692047,0.095
20,1.3768421052631579,-0.58424507596486,-0.5573158314842699,-0.8586722005851318,-0.44551674997504487,-0.9971194134991271,-0.7296095964246843,[0.079],0.2412231947016149,0.047,0.079,"(0,)",-0.58424507596486,-0.5573158314842318,-0.45341446954703546,-0.8661527168871547,[0.075],0.23145362192629432,0.075
21,1.5642105263157893,-0.5788883597550321,-0.5165084434090533,-0.8539827391788176,-0.44398774445340733,-0.9908258439593707,-0.728220285267105,[0.058],0.1861026210610789,0.084,0.058,"(0,)",-0.5788883597550321,-0.5165084434090644,-0.4543445643372067,-0.8620865141662503,[0.055],0.17798404695641878,0.055
22,1.751578947368421,-0.5779475397823883,-0.47616299064204143,-0.8502227307714754,-0.4426363251978649,-0.9853074802765935,-0.7258513151327487,[0.045],0.1439412765510244,0.139,0.045,"(0,)",-0.5779475397823883,-0.47616299064204115,-0.4542401626182912,-0.8587765439646438,[0.0375],0.1435462917504886,0.0375
23,1.9389473684210525,-0.5758799404456825,-0.4361793882492963,-0.8469789760669014,-0.4412042352964109,-0.9828374583514762,-0.725815373473755,[0.036],0.11307155411463972,0.213,0.036,"(0,)",-0.5758799404456825,-0.43617938824929636,-0.4539085842078603,-0.8558517095817533,[0.0325],0.11600025163749969,0.0325
24,2.126315789473684,-0.5780741472264226,-0.3964660666791522,-0.8443607906811671,-0.43982933749702047,-0.9807621797591741,-0.7212027900004254,[0.025],0.08976133583006868,0.272,0.025,"(0,)",-0.5780741472264226,-0.39646606667919826,-0.4536409769514117,-0.8534909697489111,[0.025],0.0933814920465199,0.025
25,2.313684210526316,-0.5716781032318813,-0.3569537216492057,-0.8422000394823418,-0.4384752253873633,-0.9785301049843387,-0.7197365997949301,[0.02],0.07279156418755361,0.343,0.02,"(0,)",-0.5716781032318813,-0.3569537216492351,-0.45342011935403786,-0.8515426800259283,[0.0225],0.07581331482001688,0.0225
26,2.5010526315789474,-0.5716676772347014,-0.3175950858471775,-0.8403844528167201,-0.43727816565684013,-0.9784659314924131,-0.7180328163722575,[0.016],0.05973038463032455,0.42,0.016,"(0,)",-0.5716676772347014,-0.3175950858470653,-0.45313977748768924,-0.8499056175226498,[0.015],0.06171977951903263,0.015
27,2.6884210526315786,-0.5663068642565814,-0.2783567512211914,-0.838836366697938,-0.43601867162670466,-0.9761223695598076,-0.7186591087249488,[0.01],0.04986213602201192,0.477,0.01,"(0,)",-0.5663068642565814,-0.27835675122120873,-0.4527705587098289,-0.8485097430285015,[0.015],0.049943381674802716,0.015
28,2.8757894736842102,-0.5677465344000338,-0.23921440217638848,-0.8374999861095682,-0.4348607800303925,-0.9749563853332711,-0.7164797315193929,[0.009],0.0423857189629373,0.542,0.009,"(0,)",-0.5677465344000338,-0.23921440217639386,-0.45242675548391037,-0.8473047553254781,[0.0125],0.039698565238611344,0.0125
29,3.063157894736842,-0.5659523586793422,-0.20014990203456898,-0.836334119819258,-0.43379355191941227,-0.9733793092559562,-0.7144686708261657,[0.007],0.03626024885845171,0.6,0.007,"(0,)",-0.5659523586793422,-0.20014990203457617,-0.45199449417952525,-0.8462535175167966,[0.01],0.031420967752836856,0.01
30,3.2505263157894735,-0.5650168816847776,-0.1611494376231417,-0.8353076633005417,-0.432813467809927,-0.9715437731120704,-0.7132971473583446,[0.004],0.03194317455554442,0.651,0.004,"(0,)",-0.5650168816847776,-0.16114943762314776,-0.4516139350537726,-0.8453279925017396,[0.0025],0.027053607748594527,0.0025
31,3.437894736842105,-0.5657969879636877,-0.12220229685512786,-0.8343967997981497,-0.4319268587030605,-0.969528541398786,-0.7114722683151845,[0.004],0.029023989960669565,0.705,0.004,"(0,)",-0.5657969879636877,-0.12220229685513162,-0.45127624074560374,-0.84450669923386,[0.0025],0.025316368455201525,0.0025
32,3.6252631578947367,-0.5632499377642254,-0.08330004114537076,-0.8335828682023996,-0.43110182554772847,-0.9692943058925403,-0.7096513799284497,[0.004],0.02608747979887701,0.752,0.004,"(0,)",-0.5632499377642254,-0.08330004114537168,-0.4508929792323606,-0.8437728094714961,[0.0025],0.02355900993812485,0.0025
33,3.8126315789473684,-0.5609592264605066,-0.0444359301851819,-0.8328509447647077,-0.4303598965135659,-0.9686654773483542,-0.7080138463261384,[0.004],0.023136334750983818,0.794,0.004,"(0,)",-0.5609592264605066,-0.04443593018520737,-0.45053331620614767,-0.8431128752253322,[0.0025],0.021784632668574007,0.0025
34,4.0,-0.5599825082458355,-0.005604514187391641,-0.8321893982974083,-0.4296893291243722,-0.9673779691230979,-0.7066312023960649,[0.003],0.020408334415628532,0.833,0.003,"(0,)",-0.5599825082458355,-0.005604514187392054,-0.45020822102930796,-0.8425163843487339,[0.0025],0.019995662933108657,0.0025
35,4.4,-0.5598668062652876,0.07720415072286897,-0.830969708616957,-0.42845302924806566,-0.9654086992299749,-0.7056754709723337,[0.001],0.017615886380829362,0.892,0.001,"(0,)",-0.5598668062652876,0.07720415072286851,-0.44960878789656916,-0.8414166184805031,[0.0025],0.01613659786164402,0.0025
36,4.731034482758621,-0.5597862084004593,0.14566109071490072,-0.8301192263059677,-0.42759096699077265,-0.9653413361334229,-0.7057713656221929,[0.001],0.016340161870522105,0.923,0.001,"(0,)",-0.5597862084004593,0.14566109071490574,-0.4491750162654882,-0.8406497574764097,[0.],0.015,0.0
37,5.062068965517241,-0.5597161335381153,0.2140649611096812,-0.829381459515315,-0.426793426329106,-0.9652357402238915,-0.7052304906461293,[0.001],0.015053119670872816,0.945,0.001,"(0,)",-0.5597161335381153,0.21406496110968212,-0.44872585545882077,-0.8399845388242185,[0.],0.015,0.0
38,5.393103448275863,-0.5581803680955035,0.2824256271015477,-0.8287355177340189,-0.4260564072329124,-0.965223990417611,-0.7055841944015311,[0.],0.015,0.965,0.0,"(0,)",-0.5581803680955035,0.28242562710155855,-0.44833260000075753,-0.8394021155771543,[0.],0.015,0.0
39,5.724137931034483,-0.5573918935376163,0.35075064516892135,-0.8281652085775664,-0.42539814597561226,-0.9639129185295277,-0.7044601148486367,[0.],0.015,0.978,0.0,"(0,)",-0.5573918935376163,0.3507506451689194,-0.44796553814248524,-0.8388878835873855,[0.],0.015,0.0
40,6.055172413793104,-0.5575312147476732,0.41904590539065534,-0.8276579412058586,-0.4248126391917579,-0.9636351685330964,-0.7036673509106357,[0.],0.015,0.987,0.0,"(0,)",-0.5575312147476732,0.4190459053906629,-0.44762104233315125,-0.8384304948856556,[0.],0.015,0.0
41,6.386206896551725,-0.5584473241860252,0.4873160654412472,-0.8272037632522902,-0.42428840960436376,-0.9624527179347382,-0.7047122835315354,[0.],0.015,0.992,0.0,"(0,)",-0.5584473241860252,0.4873160654412551,-0.44729568204325487,-0.838020975508226,[0.],0.015,0.0
42,6.717241379310345,-0.5592723640926746,0.555564858269147,-0.826794734028951,-0.4238162925710594,-0.9619422822328078,-0.7041052228014213,[0.],0.015,0.993,0.0,"(0,)",-0.5592723640926746,0.5555648582691536,-0.446997432751219,-0.8376521653036866,[0.],0.015,0.0
43,7.048275862068966,-0.5594354717434915,0.6237953106093937,-0.8264244250234402,-0.42338297112788964,-0.9619249136894705,-0.7035163551085524,[0.],0.015,0.996,0.0,"(0,)",-0.5594354717434915,0.6237953106093984,-0.44670788744604834,-0.8373182677522906,[0.],0.015,0.0
44,7.379310344827586,-0.5594035089984996,0.6920099026720282,-0.8260875763798811,-0.4229869831054204,-0.9616474499833977,-0.7027005126721735,[0.],0.015,0.997,0.0,"(0,)",-0.5594035089984996,0.692009902672032,-0.4464445039068294,-0.8370145400810298,[0.],0.015,0.0
45,7.710344827586207,-0.5593743132487421,0.760210686308419,-0.8257798430885817,-0.4226252233809144,-0.9623430836382131,-0.7030063553812205,[0.],0.015,0.998,0.0,"(0,)",-0.5593743132487421,0.7602106863084214,-0.44620388459799376,-0.8367370644809854,[0.],0.015,0.0
46,8.041379310344828,-0.5593475407445019,0.8283993737485172,-0.8254976030369262,-0.4222934333531239,-0.9617543703166415,-0.7028509931904198,[0.],0.015,0.998,0.0,"(0,)",-0.5593475407445019,0.8283993737485201,-0.44595819678177523,-0.8364825753025336,[0.],0.015,0.0
47,8.372413793103448,-0.5593228980450928,0.89657740513822,-0.8252378081213292,-0.4219880282304934,-0.9612182659999821,-0.7020701995889714,[0.],0.015,0.999,0.0,"(0,)",-0.5593228980450928,0.8965774051382212,-0.4457302240703319,-0.836248324788832,[0.],0.015,0.0
48,8.703448275862069,-0.5593001389588579,0.9647460005610589,-0.8249978771805996,-0.4217059737478855,-0.9608344207030647,-0.7015476137672518,[0.],0.015,1.0,0.0,"(0,)",-0.5593001389588579,0.9647460005610594,-0.44551968300279593,-0.8360319854774109,[0.],0.015,0.0
49,9.03448275862069,-0.5592790533422719,1.0329062005503948,-0.82477561035865,-0.4214446837196322,-0.9608390820622617,-0.7012255755619493,[0.],0.015,1.0,0.0,"(0,)",-0.5592790533422719,1.0329062005503955,-0.44532464327729787,-0.8358315738015798,[0.],0.015,0.0
50,9.365517241379312,-0.5592594621488413,1.1010588979712397,-0.8245691221765437,-0.42120194184363385,-0.9605133934984447,-0.7008976233400279,[0.],0.015,1.0,0.0,"(0,)",-0.5592594621488413,1.1010588979712401,-0.4451434501287642,-0.8356453895530942,[0.],0.015,0.0
51,9.696551724137931,-0.5586653055988469,1.1692048633345953,-0.8243767874430263,-0.42097002063572325,-0.9598650874807612,-0.700576610227875,[0.],0.015,1.0,0.0,"(0,)",-0.5586653055988469,1.1692048633345955,-0.44497467713409294,-0.8354719672167679,[0.],0.015,0.0
52,10.027586206896551,-0.5578889743439756,1.237344765073899,-0.8241971974954649,-0.42075122920781255,-0.9597890060938269,-0.7002742954260937,[0.],0.015,1.0,0.0,"(0,)",-0.5578889743439756,1.2373447650738993,-0.4448170879663458,-0.8353100365599758,[0.],0.015,0.0
53,10.358620689655172,-0.5571624299733797,1.305479185916382,-0.8240291250043746,-0.4205464690783133,-0.959790457497979,-0.700038246151812,[0.],0.015,1.0,0.0,"(0,)",-0.5571624299733797,1.3054791859163826,-0.44466960550074075,-0.8351584908942623,[0.],0.015,0.0
54,10.689655172413794,-0.5564810874872393,1.3736086367754496,-0.8238713633642897,-0.4203543582657793,-0.9597792998623085,-0.6998428008435466,[0.],0.015,1.0,0.0,"(0,)",-0.5564810874872393,1.3736086367754459,-0.44453109940835117,-0.8350162071834086,[0.],0.015,0.0
55,11.020689655172415,-0.5558408734239912,1.4417335652515322,-0.8237232674945706,-0.4201739342552416,-0.9597173303584314,-0.6998529480259525,[0.],0.015,1.0,0.0,"(0,)",-0.5558408734239912,1.441733565251535,-0.44440114783309725,-0.8348826749116757,[0.],0.015,0.0
56,11.351724137931035,-0.5552383394437305,1.5098543684176207,-0.8235838784309824,-0.42000412799974074,-0.9596590411493734,-0.6997045261586905,[0.],0.015,1.0,0.0,"(0,)",-0.5552383394437305,1.509854368417631,-0.4442700923036148,-0.8347569899765693,[0.],0.015,0.0
57,11.682758620689656,-0.5546700915724817,1.5779713976041514,-0.8234524260410766,-0.4198439888015732,-0.9596040426949777,-0.699558623344282,[0.],0.015,1.0,0.0,"(0,)",-0.5546700915724817,1.5779713976041732,-0.44414471842719894,-0.8346384622567862,[0.],0.015,0.0
58,12.013793103448275,-0.5545901424966075,1.64608496534055,-0.8233282512274243,-0.41969271265094465,-0.9595520534379061,-0.6994431106741005,[0.],0.015,1.0,0.0,"(0,)",-0.5545901424966075,1.6460849653405876,-0.44402628856054005,-0.8345264978247124,[0.],0.015,0.0
59,12.344827586206897,-0.5543650945926751,1.7141953505623442,-0.8232107622643292,-0.4195453998500847,-0.9594858363539076,-0.69935670642902,[0.],0.015,1.0,0.0,"(0,)",-0.5543650945926751,1.7141953505623997,-0.4439142393391816,-0.8344205634131926,[0.],0.015,0.0
60,12.675862068965518,-0.5538340824158118,1.7823028030081278,-0.8230994265875595,-0.4194025881692774,-0.9593438617320897,-0.6992748553622101,[0.],0.015,1.0,0.0,"(0,)",-0.5538340824158118,1.7823028030082038,-0.44380806308196485,-0.8343201788101582,[0.],0.015,0.0
61,13.006896551724138,-0.5536773247010935,1.8504075469374166,-0.8229937633694463,-0.4192670480073094,-0.9591614592668644,-0.6992217831431992,[0.],0.015,1.0,0.0,"(0,)",-0.5536773247010935,1.8504075469375132,-0.4437073010437108,-0.8342249102914928,[0.],0.015,0.0
62,13.337931034482759,-0.5538025266463946,1.918509784304444,-0.8228933414422358,-0.4191382273894531,-0.958963575033676,-0.6992022383208039,[0.],0.015,1.0,0.0,"(0,)",-0.5538025266463946,1.9185097843045584,-0.4436115406991057,-0.8341343685374417,[0.],0.015,0.0
63,13.66896551724138,-0.5539216679835866,1.9866096974614305,-0.822797774261288,-0.4190156319058585,-0.9587752668381049,-0.6991836337231431,[0.],0.015,1.0,0.0,"(0,)",-0.5539216679835866,1.9866096974615581,-0.4435204118325889,-0.8340482044126557,[0.],0.015,0.0
64,14.0,-0.5540351814306996,2.0547074514795463,-0.8227067129552765,-0.41889881518806704,-0.9585493867074666,-0.6991658987302876,[0.],0.015,1.0,0.0,"(0,)",-0.5540351814306996,2.0547074514796773,-0.44343358046780534,-0.8339661028839183,[0.],0.015,0.0
