,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.055579819774925494,-0.2784382504837477,-0.9718726019645572,-0.964945333702429,0.07725511353494115,-1.3367698265191161,-0.5861076485029486,[0.486],4.495796880980064,0.0,0.486,"(0,)",-0.2784382504837477,-0.9718726019646766,0.15275315597653866,-0.9487538549828233,[0.5325],5.088356487214258,0.5325
11,0.09103383704299155,-0.4159734482892076,-0.9535932151130772,-0.9663933167744364,-0.11365982171072682,-1.2588561549113706,-0.6858616849492305,[0.479],3.463783945610644,0.0,0.479,"(0,)",-0.4159734482892076,-0.9535932151131058,-0.0820550812905519,-0.9435782724575295,[0.5225],3.9303906373111888,0.5225
12,0.14910374881259753,-0.4348490024763767,-0.9270217052668722,-0.966981291852321,-0.15488834564241397,-1.2429572708105516,-0.701234880134619,[0.455],3.0220228288784465,0.0,0.455,"(0,)",-0.4348490024763767,-0.9270217052669565,-0.13628168293297038,-0.9414766445221986,[0.4975],3.402319695276388,0.4975
13,0.24421609186341306,-0.4374223879207176,-0.8850853798273399,-0.9672696115005588,-0.1680651449973756,-1.238500549310581,-0.7109848926401832,[0.414],2.5890200305477364,0.0,0.414,"(0,)",-0.4374223879207176,-0.8850853798273403,-0.1554487004595679,-0.9403364172732518,[0.44],2.9338399272501468,0.44
14,0.4,-0.5497751408223988,-0.8261393113025853,-0.9483992086887153,-0.32078814164843766,-1.1563130260320356,-0.7549281507184461,[0.343],1.5645477287468412,0.0,0.343,"(0,)",-0.5497751408223988,-0.8261393113025965,-0.3058643156898843,-0.9295603958194089,[0.37],1.7174230849678207,0.37
15,0.44,-0.5539319726981995,-0.8127525847657298,-0.9459846375432894,-0.33547514324115413,-1.1511886476219573,-0.7568951400343236,[0.321],1.43082298271792,0.0,0.321,"(0,)",-0.5539319726981995,-0.8127525847657231,-0.31889434250670357,-0.9278309892296507,[0.355],1.5562872733999995,0.355
16,0.6273684210526316,-0.5859952616123889,-0.7567140498491426,-0.9173063418111321,-0.4096848314471128,-1.0873933242379135,-0.7490368707947779,[0.256],0.9564766586223583,0.0,0.256,"(0,)",-0.5859952616123889,-0.7567140498491637,-0.40880663802828293,-0.9037829727664867,[0.26],0.9511424851624959,0.26
17,0.8147368421052632,-0.5877023548129171,-0.7078461019665622,-0.9014548332741755,-0.4309720192115229,-1.0606569627747717,-0.7399933355926283,[0.213],0.6937203579677165,0.0,0.213,"(0,)",-0.5877023548129171,-0.7078461019665765,-0.43705555366770754,-0.8892589557326557,[0.195],0.6595752963396098,0.195
18,1.0021052631578946,-0.5812855483690911,-0.6618913645799835,-0.8922388657021469,-0.43740114037410827,-1.0433404109254067,-0.7360436639910947,[0.168],0.5079015300885387,0.005,0.168,"(0,)",-0.5812855483690911,-0.6618913645799221,-0.4497941639722427,-0.880456198662187,[0.1575],0.4715318505504024,0.1575
19,1.1894736842105262,-0.5768907803291259,-0.6173383926927084,-0.8856278110295398,-0.4393600651007483,-1.0361319900794665,-0.729350284450582,[0.128],0.37858882978429986,0.015,0.128,"(0,)",-0.5768907803291259,-0.6173383926932546,-0.457597984379269,-0.8742724335654977,[0.1225],0.33317736330785613,0.1225
20,1.3768421052631579,-0.5712426775769885,-0.5738918785610563,-0.8795577485007321,-0.4394081875973816,-1.0257582264508807,-0.7235587916892898,[0.099],0.28127770811758807,0.045,0.099,"(0,)",-0.5712426775769885,-0.5738918785610531,-0.46214296738197663,-0.868609591716052,[0.09],0.23379615109541846,0.09
21,1.5642105263157893,-0.5758657598737841,-0.5312398818357101,-0.8751069557879387,-0.43884004877924127,-1.0222412927715503,-0.7210177525249869,[0.07],0.2131826691919731,0.084,0.07,"(0,)",-0.5758657598737841,-0.5312398818358196,-0.46484817722847394,-0.8644411426192217,[0.0625],0.16242896664407125,0.0625
22,1.751578947368421,-0.5727233866606629,-0.48910385675570955,-0.8717347915424241,-0.43739397968350446,-1.0169072270276698,-0.71766559406258,[0.056],0.16177577426413992,0.132,0.056,"(0,)",-0.5727233866606629,-0.4891038567557058,-0.4668977419922791,-0.8612828248906318,[0.0425],0.11881203187816698,0.0425
23,1.9389473684210525,-0.5681152715532323,-0.44732290172918604,-0.8690816915268479,-0.43582210333400423,-1.0153851036519645,-0.719372810750341,[0.039],0.12481138243023669,0.188,0.039,"(0,)",-0.5681152715532323,-0.44732290172918787,-0.46823392077125153,-0.8587977887764628,[0.0375],0.08395884792468912,0.0375
24,2.126315789473684,-0.568265062271025,-0.4057974303225432,-0.8669374037646551,-0.4341627681797672,-1.012646443910931,-0.7177844235008679,[0.03],0.0966907104181251,0.26,0.03,"(0,)",-0.568265062271025,-0.4057974303225434,-0.4689646610801758,-0.8567894779674643,[0.025],0.05922566841710968,0.025
25,2.313684210526316,-0.5672000503294794,-0.36450894763482944,-0.8641663519572139,-0.43299425484992793,-1.0094740861742002,-0.7174638293290039,[0.022],0.07600776002955437,0.323,0.022,"(0,)",-0.5672000503294794,-0.36450894763483754,-0.46891586197353247,-0.8539922600605653,[0.02],0.03913142355438005,0.02
26,2.5010526315789474,-0.566938199630559,-0.3234555420624919,-0.8617911723485231,-0.4319064188470016,-1.0055762842723317,-0.7181427837195413,[0.015],0.06017626895610365,0.396,0.015,"(0,)",-0.566938199630559,-0.3234555420625121,-0.46876204698096957,-0.8515869883959519,[0.0125],0.023762882128254302,0.0125
27,2.6884210526315786,-0.5646145636826976,-0.28258539804899135,-0.859773794895485,-0.43078981216070095,-1.0041382233105103,-0.7182825330091149,[0.011],0.04998045764739951,0.474,0.011,"(0,)",-0.5646145636826976,-0.282585398048993,-0.46849328334683504,-0.8495439936149564,[0.005],0.016968880553377943,0.005
28,2.8757894736842102,-0.563477514076252,-0.24186091679669477,-0.8580380552162064,-0.4297508462542853,-1.0011523109621903,-0.7187549799529428,[0.008],0.04266584472991858,0.544,0.008,"(0,)",-0.563477514076252,-0.2418609167967139,-0.46816405507465614,-0.8477862091831365,[0.],0.015,0.0
29,3.063157894736842,-0.5615204551343722,-0.20125421491009934,-0.8565278630579231,-0.4288133504669701,-1.000878385120908,-0.7183793567899734,[0.005],0.03787293791789954,0.619,0.005,"(0,)",-0.5615204551343722,-0.2012542149101117,-0.46764253405308537,-0.846256828913566,[0.],0.015,0.0
30,3.2505263157894735,-0.559740725071426,-0.16074415352338056,-0.8552009085421363,-0.4279600631748031,-0.9989256933264752,-0.7188863834495012,[0.005],0.03362563542750703,0.665,0.005,"(0,)",-0.559740725071426,-0.16074415352340807,-0.46699221779155753,-0.8449129894725338,[0.],0.015,0.0
31,3.437894736842105,-0.5571414691190114,-0.12031440210781427,-0.8540261085662533,-0.42713105909922816,-0.9987494304947762,-0.7189120467857939,[0.004],0.029734676251829004,0.709,0.004,"(0,)",-0.5571414691190114,-0.12031440210794297,-0.46639449848704345,-0.8437232912822877,[0.],0.015,0.0
32,3.6252631578947367,-0.5582569251760775,-0.0799521362016671,-0.8529781052151606,-0.4262967307936875,-0.9977400789732249,-0.7176873084958435,[0.004],0.026255421119339074,0.752,0.004,"(0,)",-0.5582569251760775,-0.07995213620175039,-0.465861218340489,-0.8426619952882962,[0.],0.015,0.0
33,3.8126315789473684,-0.5556433859719152,-0.03964713936326088,-0.8520372320002788,-0.42549805396799406,-0.9966073347922668,-0.717850247568441,[0.003],0.02307747061733325,0.79,0.003,"(0,)",-0.5556433859719152,-0.039647139363267976,-0.46536500382969365,-0.8417091918854592,[0.],0.015,0.0
34,4.0,-0.5532823198180863,0.0006088311812523465,-0.8511874168151229,-0.4247766432788442,-0.9954799041661557,-0.7176057464757024,[0.002],0.020715993458053736,0.819,0.002,"(0,)",-0.5532823198180863,0.0006088311812513493,-0.46487687022623647,-0.8408485879892603,[0.],0.015,0.0
35,4.4,-0.5503576868744902,0.08641397467071547,-0.8496225945208282,-0.42336560398266804,-0.9947058359198963,-0.7169512005826835,[0.001],0.018002322056981268,0.874,0.001,"(0,)",-0.5503576868744902,0.08641397467071571,-0.46396473893044216,-0.8392638944232295,[0.],0.015,0.0
36,4.731034482758621,-0.5492300182662843,0.15731391055832591,-0.8485330820679841,-0.4223513255530452,-0.9932466364855503,-0.7151069324878061,[0.001],0.016484433755067272,0.906,0.001,"(0,)",-0.5492300182662843,0.15731391055834393,-0.4633170514800615,-0.8381605666137495,[0.],0.015,0.0
37,5.062068965517241,-0.5482530058849744,0.2281345823290663,-0.8475890334258538,-0.42147243949049873,-0.9918960422563765,-0.7146332707675894,[0.],0.015,0.929,0.0,"(0,)",-0.5482530058849744,0.22813458232906847,-0.4627396310019256,-0.837204527446669,[0.],0.015,0.0
38,5.393103448275863,-0.5473982654817182,0.2988907843457293,-0.8467631197479744,-0.42070353013415174,-0.990858640396286,-0.7138088406279249,[0.],0.015,0.951,0.0,"(0,)",-0.5473982654817182,0.2988907843457305,-0.46207982451770807,-0.8363681216463021,[0.],0.015,0.0
39,5.724137931034483,-0.5466440914379941,0.3695938348701162,-0.8460343793844952,-0.42002509334668725,-0.9894465895522399,-0.715400042920782,[0.],0.015,0.967,0.0,"(0,)",-0.5466440914379941,0.36959383487011604,-0.4614683387403314,-0.835630122626609,[0.],0.015,0.0
40,6.055172413793104,-0.5478343629281337,0.4402525441015524,-0.8453865844952767,-0.4194220141841988,-0.9883793300447125,-0.7148103879163528,[0.],0.015,0.974,0.0,"(0,)",-0.5478343629281337,0.4402525441015485,-0.4609247842546858,-0.8349741022352889,[0.],0.015,0.0
41,6.386206896551725,-0.5500631922688257,0.5108738711663782,-0.8448068694729791,-0.41888232164456835,-0.9882237176719803,-0.7145705082939935,[0.],0.015,0.985,0.0,"(0,)",-0.5500631922688257,0.5108738711663922,-0.4604383493392471,-0.8343870251653999,[0.],0.015,0.0
42,6.717241379310345,-0.5520696262957415,0.5814633900102497,-0.8442849984452119,-0.4183964795645827,-0.9883058563630814,-0.713461555349137,[0.],0.015,0.99,0.0,"(0,)",-0.5520696262957415,0.5814633900102654,-0.4600004506741057,-0.8338585266723473,[0.],0.015,0.0
43,7.048275862068966,-0.5516943215584049,0.6520256170487668,-0.8438126947355242,-0.41793465102459043,-0.9878750617362408,-0.7127556513326592,[0.],0.015,0.994,0.0,"(0,)",-0.5516943215584049,0.6520256170487769,-0.4596041419873055,-0.8333802246587535,[0.],0.015,0.0
44,7.379310344827586,-0.550693199695299,0.7225642508579203,-0.8433831949701686,-0.41750801452950126,-0.9869524679805457,-0.7123524448868783,[0.],0.015,0.997,0.0,"(0,)",-0.550693199695299,0.7225642508579281,-0.45924374769011694,-0.8329452698261034,[0.],0.015,0.0
45,7.710344827586207,-0.5497788588056065,0.7930823495948741,-0.8429909176962722,-0.4171183566955639,-0.9865113404815695,-0.7119841735583772,[0.],0.015,0.998,0.0,"(0,)",-0.5497788588056065,0.7930823495948798,-0.45891458407628094,-0.8325480099206033,[0.],0.015,0.0
46,8.041379310344828,-0.5489404855282922,0.8635824640770686,-0.8426312190128319,-0.41676106494481935,-0.9860361950972008,-0.711718210532007,[0.],0.015,0.999,0.0,"(0,)",-0.5489404855282922,0.8635824640770724,-0.4586127562380344,-0.8321837426371428,[0.],0.015,0.0
47,8.372413793103448,-0.5481689748419379,0.9340667389447094,-0.8423002011565945,-0.41643226099171493,-0.9858112983604839,-0.7118830222113403,[0.],0.015,0.999,0.0,"(0,)",-0.5481689748419379,0.9340667389447112,-0.4583349996271062,-0.8318485217489018,[0.],0.015,0.0
48,8.703448275862069,-0.5474565983489987,1.0045369905004093,-0.8419945552433388,-0.4161286562403132,-0.98517758644733,-0.7116292874007972,[0.],0.015,0.999,0.0,"(0,)",-0.5474565983489987,1.0045369905004102,-0.4580785372900678,-0.831538995968907,[0.],0.015,0.0
49,9.03448275862069,-0.5467967638075626,1.0749947672821076,-0.8417114609682782,-0.4158474473306836,-0.9849786939720664,-0.7114759255676733,[0.],0.015,0.999,0.0,"(0,)",-0.5467967638075626,1.0749947672821079,-0.4578410017078521,-0.8312523086756546,[0.],0.015,0.0
50,9.365517241379312,-0.5461838355098669,1.1454413977045137,-0.841448501586222,-0.41558623481634077,-0.9851000719305417,-0.7117046289789997,[0.],0.015,1.0,0.0,"(0,)",-0.5461838355098669,1.145441397704514,-0.45762036254644517,-0.8309860118678043,[0.],0.015,0.0
51,9.696551724137931,-0.5456129733714761,1.215878027865295,-0.8412035972570191,-0.41534295479935707,-0.9851979872041046,-0.7117187214234906,[0.],0.015,1.0,0.0,"(0,)",-0.5456129733714761,1.2158780278652956,-0.45741487293796523,-0.830737999062444,[0.],0.015,0.0
52,10.027586206896551,-0.5450799897437246,1.2863056518112057,-0.8409749476351988,-0.4151158204536285,-0.9848811151399597,-0.7119917948989977,[0.],0.015,1.0,0.0,"(0,)",-0.5450799897437246,1.2863056518112057,-0.457190971822739,-0.8305064470789622,[0.],0.015,0.0
53,10.358620689655172,-0.544581236892798,1.3567251359635597,-0.8407609849636503,-0.4149032753728816,-0.9844623577661883,-0.71213167387566,[0.],0.015,1.0,0.0,"(0,)",-0.544581236892798,1.3567251359635595,-0.45697792524116393,-0.8302897683461967,[0.],0.015,0.0
54,10.689655172413794,-0.5439933528469811,1.4271372389784238,-0.840560336764263,-0.41470274297841037,-0.9841827167274337,-0.7120185828783541,[0.],0.015,1.0,0.0,"(0,)",-0.5439933528469811,1.4271372389784234,-0.4567781356027177,-0.8300865730134074,[0.],0.015,0.0
55,11.020689655172415,-0.5436735982085903,1.4975426286190023,-0.840371475952776,-0.4145122018223473,-0.9839581577081622,-0.7119994191156885,[0.],0.015,1.0,0.0,"(0,)",-0.5436735982085903,1.497542628618988,-0.45658995369493727,-0.8298952798466089,[0.],0.015,0.0
56,11.351724137931035,-0.543237084522548,1.5679418926018465,-0.8401940299887399,-0.41432958226171807,-0.9836497812454528,-0.7119812567609344,[0.],0.015,1.0,0.0,"(0,)",-0.543237084522548,1.5679418926018398,-0.4564132838760301,-0.8297155874375955,[0.],0.015,0.0
57,11.682758620689656,-0.5425980702425934,1.638335553730684,-0.8400266957628537,-0.41415507616259756,-0.9833928912205159,-0.7119640971681733,[0.],0.015,1.0,0.0,"(0,)",-0.5425980702425934,1.638335553730688,-0.45624668781583505,-0.8295461370495736,[0.],0.015,0.0
58,12.013793103448275,-0.5419944264456473,1.7087240763414362,-0.8398686340423803,-0.4139902371708268,-0.9831502473465917,-0.7119478699466084,[0.],0.015,1.0,0.0,"(0,)",-0.5419944264456473,1.7087240763414573,-0.4560893306558423,-0.8293860788593443,[0.],0.015,0.0
59,12.344827586206897,-0.5414232877912897,1.7791078748126787,-0.8397190958302744,-0.41383428223554064,-0.9829207006003852,-0.7120522215680749,[0.],0.015,1.0,0.0,"(0,)",-0.5414232877912897,1.7791078748127216,-0.45594046638801144,-0.8292346541729658,[0.],0.015,0.0
60,12.675862068965518,-0.5408820810702767,1.8494873201105457,-0.8395774071218784,-0.4136865066659517,-0.9827032153895815,-0.712155047821454,[0.],0.015,1.0,0.0,"(0,)",-0.5408820810702767,1.8494873201106166,-0.4557994221824876,-0.8290911797585672,[0.],0.015,0.0
61,13.006896551724138,-0.5403684920597449,1.919862745330578,-0.8394429592393071,-0.41354627516461917,-0.9824968539668764,-0.712252628867626,[0.],0.015,1.0,0.0,"(0,)",-0.5403684920597449,1.9198627453306816,-0.45566558887205477,-0.8289550381347925,[0.],0.015,0.0
62,13.337931034482759,-0.5398876331003746,1.9902344504070983,-0.8393152020578123,-0.4134130143528987,-0.9823007670683932,-0.7123275879810698,[0.],0.015,1.0,0.0,"(0,)",-0.5398876331003746,1.9902344504072307,-0.45553841490286334,-0.8288256709305227,[0.],0.015,0.0
63,13.66896551724138,-0.5395641386009647,2.060602706142368,-0.8391936388139899,-0.4132862077477629,-0.9821141866667029,-0.7123076999204941,[0.],0.015,1.0,0.0,"(0,)",-0.5395641386009647,2.0606027061425247,-0.4554174020721837,-0.8287025739391538,[0.],0.015,0.0
64,14.0,-0.5394442495161154,2.130967757662701,-0.8390778229925647,-0.4131653924683133,-0.9819364227664864,-0.7122142221948835,[0.],0.015,1.0,0.0,"(0,)",-0.5394442495161154,2.130967757662873,-0.4553021037932323,-0.8285852944215201,[0.],0.015,0.0
