,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,0.010386239891078859,-1.0922329089663356,-0.9601772937601702,0.464600614036112,-1.4039593579359122,-0.5010133212849541,[0.564],7.324133920691661,0.0,0.564,"(0,)",0.010386239891078859,-1.0928058919387853,0.475481488052967,-0.9247702927902941,[0.595],7.83255419621989,0.595
1,0.0006551574827816258,0.010386239870869675,-1.092050675184949,-0.9601772935045978,0.46460062027715104,-1.403959357310596,-0.5010133190703503,[0.564],7.322047973301048,0.0,0.564,"(0,)",0.010386239870869675,-1.092624363858081,0.47548149627214015,-0.9247702922808485,[0.595],7.830369619530656,0.595
2,0.0010730783181118898,0.010386239897481817,-1.0917521949259728,-0.9601772935405719,0.46460061996106455,-1.4039593577549745,-0.5010133174568969,[0.564],7.318631361091569,0.0,0.564,"(0,)",0.010386239897481817,-1.0923270393653173,0.4754814892239324,-0.9247702932678337,[0.595],7.826791430167667,0.595
3,0.0017575882243043163,0.010386239836901763,-1.0912633164224492,-0.9601772934332337,0.46460062051291856,-1.40395935640062,-0.501013317650021,[0.564],7.313035329137137,0.0,0.564,"(0,)",0.010386239836901763,-1.0918400541221827,0.47548149685827384,-0.9247702923243242,[0.595],7.820930806558604,0.595
4,0.0028787426920046087,0.01038623990714545,-1.0904625858514216,-0.9601772937303319,0.4646006227320138,-1.40395935839959,-0.5010133176706868,[0.564],7.303869621941022,0.0,0.564,"(0,)",0.01038623990714545,-1.0910424243006087,0.47548149871663326,-0.9247702925968682,[0.595],7.811331694183371,0.595
5,0.004715074539174346,0.01028194364463255,-1.08917546158915,-0.9587463215456821,0.46439801766564753,-1.3935345341565575,-0.5189846180834663,[0.566],7.251253017175292,0.0,0.566,"(0,)",0.01028194364463255,-1.0897470759844392,0.47548149878623225,-0.921065246209487,[0.5975],7.796900569825273,0.5975
6,0.007722790915532999,0.008223284333643908,-1.087092944660917,-0.9582595403223283,0.4467656348209059,-1.3906444161489173,-0.5114555933031689,[0.566],7.181027919683839,0.0,0.566,"(0,)",0.008223284333643908,-1.0876382664522557,0.4704573669235937,-0.9182454042103748,[0.5975],7.737408061288131,0.5975
7,0.012649110640673518,-0.06541095180267528,-1.083784289869489,-0.9631011629794703,0.38386047712497906,-1.3732281745225021,-0.5410783001821664,[0.561],6.864699769296832,0.0,0.561,"(0,)",-0.06541095180267528,-1.0842847076495934,0.4318746800170328,-0.9195118856364249,[0.5925],7.401791006432853,0.5925
8,0.02071789871692485,-0.07759708387056286,-1.0784590895443495,-0.9651763882429756,0.37095815117765146,-1.3592169256282354,-0.558662086593203,[0.564],6.689458962483359,0.0,0.564,"(0,)",-0.07759708387056286,-1.0788953878161893,0.3723815282576554,-0.9270537192442635,[0.6025],7.08318541186761,0.6025
9,0.03393371592976287,-0.12086858577751415,-1.0699136489549148,-0.9628956930879429,0.3232103920470315,-1.3511691549731588,-0.5732117785408548,[0.554],6.364419507114073,0.0,0.554,"(0,)",-0.12086858577751415,-1.0702704258261548,0.3351298184339289,-0.9301118786648669,[0.5925],6.716167142753166,0.5925
10,0.055579819774925494,-0.13619446976097752,-1.0561688597565102,-0.9618477630236045,0.3187142733983917,-1.3391825230883425,-0.5826293774998601,[0.547],6.115988438748516,0.0,0.547,"(0,)",-0.13619446976097752,-1.0563762182753613,0.3301065890386141,-0.9301678618113306,[0.5825],6.467778129389746,0.5825
11,0.09103383704299155,-0.1423457747342296,-1.034033500334304,-0.9614061396745718,0.31381370346078974,-1.3314089524639101,-0.6023780866369066,[0.534],5.750834484165518,0.0,0.534,"(0,)",-0.1423457747342296,-1.0339817895212366,0.32472239631902095,-0.9240992783101452,[0.5775],6.117755183149969,0.5775
12,0.14910374881259753,-0.17104600780660925,-0.9989851843203779,-0.9584584336158175,0.3057987911110418,-1.30754094614103,-0.6138472788722057,[0.516],5.277841851490829,0.0,0.516,"(0,)",-0.17104600780660925,-0.9987924314870742,0.31400287338605126,-0.9142382441625414,[0.565],5.599438449278143,0.565
13,0.24421609186341306,-0.31113965168493746,-0.9481786252047734,-0.9540189952453366,0.15331395639456308,-1.254307014715883,-0.6814690808896633,[0.484],4.107712917933118,0.0,0.484,"(0,)",-0.31113965168493746,-0.9476830205630832,0.2212553244789577,-0.9052353873679878,[0.5225],4.542643509568182,0.5225
14,0.4,-0.45747127578591795,-0.8824007838998161,-0.9386158048029897,-0.14887284286341265,-1.1754867467614742,-0.7162760443960978,[0.423],2.6109316186900045,0.0,0.423,"(0,)",-0.45747127578591795,-0.8803815698141443,-0.08561513667809988,-0.8983380932813111,[0.4575],2.9016856421402117,0.4575
15,0.44,-0.4884851572929251,-0.868919415676321,-0.9328312616679809,-0.24930025636307784,-1.1451307403291238,-0.7194115926442883,[0.401],2.2225513894364077,0.0,0.401,"(0,)",-0.4884851572929251,-0.8668360445322567,-0.200561917559415,-0.8967587777155966,[0.4475],2.4375007267324516,0.4475
