seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0084745762711864,60,0.33,0.5,1,-0.8805445818707647,0.2,-0.8841483919062539,0.191,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.33,0.5,1,-0.8804166205984549,0.16,-0.8840075819898641,0.151,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.33,0.5,1,-0.8802577333841825,0.135,-0.8838389181670675,0.124,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.33,0.5,1,-0.880105070546084,0.115,-0.8836599315715964,0.1,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.33,0.5,1,-0.8798733872222988,0.0975,-0.8834016845589281,0.081,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.33,0.5,1,-0.8795776474241777,0.09,-0.8830870882688124,0.072,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.33,0.5,1,-0.8791063276585751,0.0825,-0.8826565658274887,0.06,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.33,0.5,1,-0.8784916736747524,0.075,-0.8821422129285885,0.054,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.33,0.5,1,-0.8779157377734695,0.0625,-0.8816624950359888,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.33,0.5,1,-0.8774203345853272,0.0575,-0.8812355637815977,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.33,0.5,1,-0.876984122844749,0.05,-0.8808579253313332,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.33,0.5,1,-0.8766017116203284,0.0475,-0.8805203355526818,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.33,0.5,1,-0.8762620828098929,0.0425,-0.8802162109463386,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.33,0.5,1,-0.8759214509043908,0.0375,-0.8799057594867671,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.33,0.5,1,-0.875533493608047,0.035,-0.8795388467315182,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.33,0.5,1,-0.8750583405873542,0.035,-0.8790889813407695,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.33,0.5,1,-0.8746163000390587,0.035,-0.8786732668742063,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.33,0.5,1,-0.874178332417689,0.0325,-0.8782421210532227,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.33,0.5,1,-0.8737633790631123,0.0275,-0.877809652896437,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.33,0.5,1,-0.8733815390635287,0.0275,-0.8773913716719394,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.33,0.5,1,-0.8730245368056999,0.0275,-0.8769999565453183,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.33,0.5,1,-0.8726156510379747,0.0275,-0.8765340605648184,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.33,0.5,1,-0.8721859849545703,0.025,-0.8760503556317667,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.33,0.5,1,-0.8717808947829516,0.0225,-0.8755957254324477,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.33,0.5,1,-0.8713995107998307,0.0225,-0.8751692150615266,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.33,0.5,1,-0.8710413174013185,0.0225,-0.8747743786466008,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.33,0.5,1,-0.8707096791060194,0.0225,-0.8744093491347855,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.33,0.5,1,-0.8704016752959987,0.02,-0.8740704408596541,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.33,0.5,1,-0.8701149623960075,0.02,-0.8737547832474707,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.33,0.5,1,-0.8698467581559396,0.02,-0.8734485299664354,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.33,0.5,1,-0.8695948875677716,0.02,-0.8731488247383935,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.33,0.5,1,-0.8693272682221379,0.02,-0.8728433558986944,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.33,0.5,1,-0.8690611129530202,0.02,-0.8725448837616786,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.33,0.5,1,-0.868811653201717,0.02,-0.8722643867755059,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.33,0.5,1,-0.8685773148915369,0.0175,-0.8720003756109367,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.33,0.5,1,-0.8683504680887931,0.0175,-0.8717468152901483,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.33,0.5,1,-0.8681293491195479,0.0175,-0.8715012834985454,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.33,0.5,1,-0.867917919476661,0.0175,-0.8712634120404764,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.33,0.5,1,-0.8677151388958978,0.0175,-0.8710342511796076,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.33,0.5,1,-0.8675194353373442,0.015,-0.8708121151572591,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.33,0.5,1,-0.8673320090216123,0.015,-0.8705992839807262,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.33,0.5,1,-0.8671527776995035,0.0125,-0.8703956429348761,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.33,0.5,1,-0.8669812200494963,0.0125,-0.8702012162395534,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.33,0.5,1,-0.8668160630110486,0.0125,-0.8700148779154965,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.33,0.5,1,-0.8666547963693277,0.0125,-0.8698322692747934,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.33,0.5,1,-0.8664783283556605,0.0125,-0.8696344631817959,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.33,0.5,1,-0.8663016051600079,0.0125,-0.8694365722982998,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.33,0.5,1,-0.8661308898586697,0.01,-0.8692451803214906,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
