seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.1355932203389831,90,0.33,0.5,1,-0.877563452524526,0.1,-0.8817572814657083,0.107,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.33,0.5,1,-0.8773427627464643,0.0925,-0.8814644326568655,0.094,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.33,0.5,1,-0.8771300953770299,0.085,-0.8811397225869262,0.082,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.33,0.5,1,-0.8768079089061649,0.0825,-0.8807056805980183,0.077,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.33,0.5,1,-0.876339571364887,0.0925,-0.880102265174917,0.085,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.33,0.5,1,-0.8759440014140022,0.09,-0.8795904600905355,0.08,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.33,0.5,1,-0.8754347401553038,0.0925,-0.879023427531489,0.084,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.33,0.5,1,-0.8749738214154444,0.0875,-0.8785146677599973,0.082,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.33,0.5,1,-0.8745525793953896,0.0875,-0.8780450106768803,0.083,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.33,0.5,1,-0.8741642803793508,0.085,-0.8776056782784284,0.08,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.33,0.5,1,-0.8737209471200292,0.085,-0.8771270651065843,0.081,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.33,0.5,1,-0.8733314662479239,0.0875,-0.8766959090264431,0.079,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.33,0.5,1,-0.8729592923041821,0.085,-0.8762836461628652,0.076,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.33,0.5,1,-0.8725945215117672,0.085,-0.8758725090690249,0.074,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.33,0.5,1,-0.8722660455955276,0.085,-0.8754959197053879,0.072,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.33,0.5,1,-0.8719674160339872,0.085,-0.8751534749999551,0.071,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.33,0.5,1,-0.8716888230062714,0.0825,-0.8748273456909367,0.071,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.33,0.5,1,-0.8714282976036042,0.0825,-0.8745075188636091,0.068,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.33,0.5,1,-0.8711816237153599,0.08,-0.8741790445583458,0.066,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.33,0.5,1,-0.870955475076158,0.08,-0.8738751223241352,0.061,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.33,0.5,1,-0.870744271187194,0.08,-0.8735909350403872,0.061,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.33,0.5,1,-0.8705422445820923,0.0775,-0.8733206039837735,0.06,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.33,0.5,1,-0.8703547059201838,0.075,-0.8730683654702546,0.06,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.33,0.5,1,-0.8701695656491067,0.07,-0.8728232156056777,0.058,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.33,0.5,1,-0.8699887233514895,0.065,-0.8725802434952233,0.057,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.33,0.5,1,-0.8697875643545504,0.0625,-0.8723175024899589,0.057,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.33,0.5,1,-0.869598425510437,0.06,-0.8720693464419469,0.057,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.33,0.5,1,-0.8694151011031768,0.06,-0.8718296123781155,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.33,0.5,1,-0.869244111271583,0.06,-0.8716048215429737,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.33,0.5,1,-0.8690838157010282,0.06,-0.871393080101055,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.33,0.5,1,-0.8689047442841235,0.055,-0.8711699131527134,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.33,0.5,1,-0.8687310274246818,0.055,-0.870954740599098,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.33,0.5,1,-0.8685580326527716,0.055,-0.8707439918541466,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.33,0.5,1,-0.8683908933506589,0.055,-0.8705416558588717,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.33,0.5,1,-0.868221284190568,0.0525,-0.870337649421529,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.33,0.5,1,-0.8680473609097469,0.05,-0.8701307673938732,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.33,0.5,1,-0.8678780394054934,0.05,-0.8699316600897273,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.33,0.5,1,-0.8677162465741496,0.0475,-0.8697421935495042,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.33,0.5,1,-0.8675614891414106,0.04,-0.869560907647154,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.33,0.5,1,-0.8674136147970762,0.04,-0.8693867811293783,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.33,0.5,1,-0.8672682163865124,0.0375,-0.8692154426684424,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.33,0.5,1,-0.867125276706622,0.035,-0.8690476667130148,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.33,0.5,1,-0.866987615079594,0.035,-0.8688862714715837,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.33,0.5,1,-0.8668522920707096,0.0325,-0.8687270728837738,0.043,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.33,0.5,1,-0.8667188096347747,0.0325,-0.8685703579452586,0.043,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
