seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.6016949152542372,80,0.33,0.5,1,-0.8791076520087688,0.0125,-0.8768500365961445,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.33,0.5,1,-0.8785470129114807,0.01,-0.8763243571035035,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.33,0.5,1,-0.8780311436732796,0.01,-0.8758085335748087,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.33,0.5,1,-0.877557913775837,0.01,-0.8753347180561413,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.33,0.5,1,-0.8771254463715633,0.0075,-0.8748929945960935,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.33,0.5,1,-0.8766967730324086,0.0075,-0.874411086213265,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.33,0.5,1,-0.8762711778080019,0.0075,-0.8739227914233082,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.33,0.5,1,-0.8758731515858552,0.0075,-0.8734681870512306,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.33,0.5,1,-0.8755056827452968,0.0075,-0.8730383243899736,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.33,0.5,1,-0.8751696095357349,0.0075,-0.8726299507255328,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.33,0.5,1,-0.8748418936056414,0.0075,-0.8722271227985453,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.33,0.5,1,-0.8744987860265624,0.005,-0.871832280122853,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.33,0.5,1,-0.8741671614293697,0.005,-0.8714574634403114,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.33,0.5,1,-0.8738464341504405,0.005,-0.8711008889008205,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.33,0.5,1,-0.8735459002695063,0.005,-0.8707647541446943,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.33,0.5,1,-0.8732637015381163,0.005,-0.8704443852629823,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.33,0.5,1,-0.8729865140799049,0.005,-0.870131350109465,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.33,0.5,1,-0.8727145170688148,0.005,-0.86982744918664,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.33,0.5,1,-0.8724485194639332,0.005,-0.8695296879099048,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.33,0.5,1,-0.872185880226996,0.005,-0.8692322742020976,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.33,0.5,1,-0.8719313771539089,0.005,-0.8689445148448796,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.33,0.5,1,-0.8716774105807036,0.005,-0.8686588902406102,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.33,0.5,1,-0.8714341539484792,0.005,-0.8683857013519409,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.33,0.5,1,-0.871191422931372,0.005,-0.8681163527812269,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.33,0.5,1,-0.8709568493549392,0.005,-0.8678552140087781,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.33,0.5,1,-0.8707321978904463,0.0025,-0.8676048852935327,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.33,0.5,1,-0.8705169180292619,0.0025,-0.86736492753871,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.33,0.5,1,-0.8703104254803378,0.0025,-0.8671347746404086,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.33,0.5,1,-0.8701019569468762,0.0,-0.8669100798753495,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.33,0.5,1,-0.8699006463457266,0.0,-0.8666938673818495,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.33,0.5,1,-0.869701881705932,0.0,-0.8664798444872324,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.33,0.5,1,-0.8695097542568309,0.0,-0.8662729487627451,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.33,0.5,1,-0.8693246080427344,0.0,-0.866073656792206,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.33,0.5,1,-0.8691414092388358,0.0,-0.8658806064022556,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
