seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1.5,1,-0.8179471622380331,0.6,-0.8839983053288627,0.552
0,0.00021544346900318845,0,0.3,1.5,1,-0.8179471622730479,0.6,-0.8839983053322751,0.552
0,0.00046415888336127773,0,0.3,1.5,1,-0.8179471622198295,0.6,-0.883998305309496,0.552
0,0.001,0,0.3,1.5,1,-0.8179471622679871,0.6,-0.8839983053458254,0.55
0,0.002154434690031882,0,0.3,1.5,1,-0.8179471622477749,0.6,-0.8839983053187559,0.548
0,0.004641588833612777,0,0.3,1.5,1,-0.8179471622288119,0.6,-0.8839983053175274,0.542
0,0.01,0,0.3,1.5,1,-0.8179471622528439,0.5925,-0.8839983053336095,0.537
0,0.021544346900318822,0,0.3,1.5,1,-0.8178561098775609,0.57,-0.8867813698104741,0.518
0,0.046415888336127774,0,0.3,1.5,1,-0.8222457850323134,0.53,-0.8908336108779364,0.477
0,0.1,0,0.3,1.5,1,-0.8295187254360967,0.435,-0.9006099486813917,0.399
0,0.11,0,0.3,1.5,1,-0.8299226258203689,0.4225,-0.9006207601798492,0.392
0,0.14708333333333334,0,0.3,1.5,1,-0.842029074871897,0.37,-0.9160840503696025,0.339
0,0.18416666666666667,0,0.3,1.5,1,-0.8469088985325002,0.35,-0.9223551824571823,0.308
0,0.22125,0,0.3,1.5,1,-0.8682951330232821,0.325,-0.9240092276605765,0.28
0,0.25833333333333336,0,0.3,1.5,1,-0.8732986248666762,0.3125,-0.9254671426521113,0.267
0,0.29541666666666666,0,0.3,1.5,1,-0.878202107444929,0.2825,-0.9236652957860092,0.265
0,0.3325,0,0.3,1.5,1,-0.8791430557342559,0.2575,-0.9228336969390063,0.236
0,0.3695833333333333,0,0.3,1.5,1,-0.8744661950458316,0.2425,-0.9235814100485246,0.212
0,0.4066666666666667,0,0.3,1.5,1,-0.8743084017574282,0.2275,-0.9211542573441867,0.192
0,0.44375000000000003,0,0.3,1.5,1,-0.8741156076224413,0.215,-0.9192102254647874,0.175
0,0.48083333333333333,0,0.3,1.5,1,-0.8736604055724846,0.2025,-0.918024890800074,0.157
0,0.5179166666666667,0,0.3,1.5,1,-0.8741315727157292,0.1975,-0.9163120604738865,0.145
0,0.555,0,0.3,1.5,1,-0.8746915548054488,0.18,-0.9149382570984304,0.13
0,0.5920833333333334,0,0.3,1.5,1,-0.8748537891221713,0.175,-0.9142613130436209,0.122
0,0.6291666666666667,0,0.3,1.5,1,-0.8749456842274469,0.1675,-0.9144183464933057,0.114
0,0.66625,0,0.3,1.5,1,-0.8746850094178009,0.1675,-0.9143704288507937,0.108
0,0.7033333333333334,0,0.3,1.5,1,-0.8744073074515238,0.16,-0.9141616470249808,0.106
0,0.7404166666666667,0,0.3,1.5,1,-0.8742350254011843,0.1575,-0.9136926944942683,0.1
0,0.7775000000000001,0,0.3,1.5,1,-0.8739984202548464,0.15,-0.9131510928548766,0.097
0,0.8145833333333333,0,0.3,1.5,1,-0.8741081702372552,0.14,-0.9122218924470251,0.091
0,0.8516666666666667,0,0.3,1.5,1,-0.8743767739370267,0.1325,-0.9115181811032289,0.09
0,0.88875,0,0.3,1.5,1,-0.8744999142245145,0.13,-0.9109529956306968,0.088
0,0.9258333333333334,0,0.3,1.5,1,-0.8746743882612499,0.1275,-0.9105524426356272,0.086
0,0.9629166666666668,0,0.3,1.5,1,-0.8747497034668064,0.115,-0.9100874285964273,0.084
0,1.0,0,0.3,1.5,1,-0.8747784594849041,0.11,-0.909656506830556,0.083
0,1.1,0,0.3,1.5,1,-0.8743673903837711,0.0975,-0.9084476727711082,0.071
0,1.2512820512820513,0,0.3,1.5,1,-0.8565321247769873,0.0775,-0.8932918620907807,0.062
