seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1.5,1,-0.8455469605177481,0.575,-0.8891354219632861,0.535
40,0.00021544346900318845,40,0.3,1.5,1,-0.8455469608394778,0.575,-0.8891354220226726,0.535
40,0.00046415888336127773,40,0.3,1.5,1,-0.8455469605329179,0.575,-0.8891354219316352,0.535
40,0.001,40,0.3,1.5,1,-0.8455469604480962,0.575,-0.8891354219263656,0.535
40,0.002154434690031882,40,0.3,1.5,1,-0.8455469603872234,0.5725,-0.8891354218833071,0.534
40,0.004641588833612777,40,0.3,1.5,1,-0.8455469604241992,0.57,-0.8891354219192015,0.531
40,0.01,40,0.3,1.5,1,-0.8455469604945229,0.5625,-0.889135421952953,0.526
40,0.021544346900318822,40,0.3,1.5,1,-0.8430947423114106,0.55,-0.8925756841382521,0.511
40,0.046415888336127774,40,0.3,1.5,1,-0.8424697560198169,0.53,-0.8934524889694551,0.489
40,0.1,40,0.3,1.5,1,-0.8456044849960783,0.4775,-0.8956450438113851,0.444
40,0.11,40,0.3,1.5,1,-0.8523543179366571,0.465,-0.9009107933296372,0.429
40,0.14708333333333334,40,0.3,1.5,1,-0.8589908075191619,0.4225,-0.9019264287628673,0.406
40,0.18416666666666667,40,0.3,1.5,1,-0.8637534194856734,0.385,-0.8932863234726652,0.386
40,0.22125,40,0.3,1.5,1,-0.8638716830090423,0.3525,-0.8885315601298593,0.349
40,0.25833333333333336,40,0.3,1.5,1,-0.8626732649250434,0.34,-0.8844396550020933,0.326
40,0.29541666666666666,40,0.3,1.5,1,-0.8606976131611691,0.3375,-0.8782428095855987,0.309
40,0.3325,40,0.3,1.5,1,-0.8638419278670668,0.3125,-0.8808457775950933,0.304
40,0.3695833333333333,40,0.3,1.5,1,-0.8685328534957069,0.3025,-0.884446617447617,0.286
40,0.4066666666666667,40,0.3,1.5,1,-0.8716474567762694,0.295,-0.8856917423728621,0.275
40,0.44375000000000003,40,0.3,1.5,1,-0.8744223306317481,0.28,-0.8860470149903317,0.27
40,0.48083333333333333,40,0.3,1.5,1,-0.8697949397612627,0.2675,-0.879180795120689,0.263
40,0.5179166666666667,40,0.3,1.5,1,-0.8698260414688924,0.2675,-0.8761709613637183,0.253
40,0.555,40,0.3,1.5,1,-0.868541208622616,0.2525,-0.8735648187252144,0.243
40,0.5920833333333334,40,0.3,1.5,1,-0.8678297498723154,0.245,-0.8717359073247327,0.232
40,0.6291666666666667,40,0.3,1.5,1,-0.8671100517910033,0.235,-0.8703949972144979,0.225
40,0.66625,40,0.3,1.5,1,-0.8686251940082339,0.2225,-0.8708806291666465,0.217
40,0.7033333333333334,40,0.3,1.5,1,-0.8679535601853327,0.2175,-0.8710948248588782,0.211
40,0.7404166666666667,40,0.3,1.5,1,-0.8670664547923633,0.2025,-0.8711163279078241,0.205
40,0.7775000000000001,40,0.3,1.5,1,-0.8658789921283636,0.1975,-0.8706839160093498,0.199
40,0.8145833333333333,40,0.3,1.5,1,-0.8648027779724089,0.195,-0.8701438841439992,0.192
