seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1.5,1,-0.9769347095042081,0.64,-0.8951384253862218,0.669
60,0.00021544346900318845,60,0.3,1.5,1,-0.976934709463899,0.64,-0.8951384253474263,0.669
60,0.00046415888336127773,60,0.3,1.5,1,-0.9769347094903879,0.64,-0.8951384253736735,0.669
60,0.001,60,0.3,1.5,1,-0.976934709505871,0.64,-0.895138425349672,0.669
60,0.002154434690031882,60,0.3,1.5,1,-0.9769347095005411,0.64,-0.8951384253900828,0.667
60,0.004641588833612777,60,0.3,1.5,1,-0.9769347094947598,0.635,-0.8951384253543317,0.664
60,0.01,60,0.3,1.5,1,-0.9769347095050818,0.6275,-0.8951384253753497,0.655
60,0.021544346900318822,60,0.3,1.5,1,-0.9769347094776879,0.62,-0.8951384253595238,0.64
60,0.046415888336127774,60,0.3,1.5,1,-0.9786829018650962,0.6025,-0.8932974386353016,0.62
60,0.1,60,0.3,1.5,1,-0.9776650441565324,0.55,-0.8941961800120991,0.571
60,0.11,60,0.3,1.5,1,-0.9774202566906481,0.545,-0.8946734663544167,0.563
60,0.14708333333333334,60,0.3,1.5,1,-0.9756623970545035,0.4875,-0.8940616472555707,0.532
60,0.18416666666666667,60,0.3,1.5,1,-0.9735522138911941,0.46,-0.8902787018969373,0.5
60,0.22125,60,0.3,1.5,1,-0.9718450418708185,0.4175,-0.8873272416261057,0.472
60,0.25833333333333336,60,0.3,1.5,1,-0.9721879572521422,0.39,-0.8892430722283077,0.443
60,0.29541666666666666,60,0.3,1.5,1,-0.9723057159724098,0.3575,-0.8888877048160534,0.419
60,0.3325,60,0.3,1.5,1,-0.9722636382424372,0.3475,-0.8880026487880431,0.395
60,0.3695833333333333,60,0.3,1.5,1,-0.9696142085419851,0.3325,-0.8838712909021952,0.371
60,0.4066666666666667,60,0.3,1.5,1,-0.9655675023739877,0.3025,-0.8803315334006453,0.349
60,0.44375000000000003,60,0.3,1.5,1,-0.9607299766742856,0.2675,-0.8777510647611698,0.319
60,0.48083333333333333,60,0.3,1.5,1,-0.9564469358036563,0.2375,-0.8683424718810081,0.311
60,0.5179166666666667,60,0.3,1.5,1,-0.9508361742342251,0.2175,-0.865842088831695,0.291
60,0.555,60,0.3,1.5,1,-0.9480974067824323,0.2125,-0.8645531420794097,0.277
60,0.5920833333333334,60,0.3,1.5,1,-0.9464492386761778,0.2075,-0.8637575327363065,0.26
60,0.6291666666666667,60,0.3,1.5,1,-0.9453039842575834,0.195,-0.8632126485349161,0.247
60,0.66625,60,0.3,1.5,1,-0.9440237374856933,0.195,-0.8618432992102728,0.228
60,0.7033333333333334,60,0.3,1.5,1,-0.9420871095635991,0.19,-0.8613954325601746,0.213
60,0.7404166666666667,60,0.3,1.5,1,-0.9405396688129796,0.1825,-0.8610417834625391,0.205
60,0.7775000000000001,60,0.3,1.5,1,-0.9392607505512768,0.17,-0.8607780113609813,0.191
60,0.8145833333333333,60,0.3,1.5,1,-0.9381831100850911,0.1625,-0.8605734560793848,0.176
60,0.8516666666666667,60,0.3,1.5,1,-0.9372713591013914,0.15,-0.8603986542877744,0.166
60,0.88875,60,0.3,1.5,1,-0.9364947502193175,0.1475,-0.8602459523531658,0.159
60,0.9258333333333334,60,0.3,1.5,1,-0.9352608001552463,0.145,-0.8594693208951697,0.149
60,0.9629166666666668,60,0.3,1.5,1,-0.9337309574008169,0.1275,-0.8582271363225183,0.138
60,1.0,60,0.3,1.5,1,-0.9324440855187026,0.1125,-0.8572254803915266,0.123
60,1.1,60,0.3,1.5,1,-0.9295919393453203,0.095,-0.8550209460276476,0.102
60,1.2512820512820513,60,0.3,1.5,1,-0.926709618631784,0.08,-0.8375890075906745,0.084
60,1.4025641025641027,60,0.3,1.5,1,-0.893979906144489,0.055,-0.8077194643390676,0.063
60,1.553846153846154,60,0.3,1.5,1,-0.8716972525834392,0.04,-0.7756497295838638,0.061
60,1.7051282051282053,60,0.3,1.5,1,-0.8746093367638015,0.03,-0.7686186666766244,0.062
60,1.8564102564102565,60,0.3,1.5,1,-0.8629140612568372,0.025,-0.7457651200667136,0.052
60,2.0076923076923077,60,0.3,1.5,1,-0.8696490484345467,0.025,-0.7427883026915448,0.043
60,2.1589743589743593,60,0.3,1.5,1,-0.8459885223930083,0.015,-0.7281208085321013,0.038
60,2.3102564102564105,60,0.3,1.5,1,-0.8417871583492149,0.01,-0.7249094126232807,0.037
60,2.4615384615384617,60,0.3,1.5,1,-0.8385583146053216,0.0125,-0.7205162319978079,0.036
60,2.6128205128205133,60,0.3,1.5,1,-0.831966188112218,0.01,-0.7173917846285471,0.027
60,2.7641025641025645,60,0.3,1.5,1,-0.8258250759226401,0.0125,-0.7149741041818614,0.024
60,2.9153846153846157,60,0.3,1.5,1,-0.8180859809809624,0.01,-0.7116638488323158,0.021
60,3.066666666666667,60,0.3,1.5,1,-0.8121908715226891,0.0125,-0.7091848245144181,0.022
60,3.2179487179487185,60,0.3,1.5,1,-0.785584660184074,0.01,-0.7000719791489527,0.012
60,3.3692307692307697,60,0.3,1.5,1,-0.7777976013300332,0.01,-0.6970543692154424,0.011
60,3.520512820512821,60,0.3,1.5,1,-0.7748422629081146,0.0125,-0.69609108110349,0.011
60,3.671794871794872,60,0.3,1.5,1,-0.7730674620880887,0.0125,-0.6955974318023932,0.011
60,3.8230769230769233,60,0.3,1.5,1,-0.7716273738994296,0.015,-0.6947284562830339,0.01
60,3.974358974358975,60,0.3,1.5,1,-0.7694847517980827,0.015,-0.6937728228361603,0.009
60,4.125641025641026,60,0.3,1.5,1,-0.7678254636876791,0.015,-0.6933800791590398,0.009
60,4.276923076923078,60,0.3,1.5,1,-0.7663219727129745,0.015,-0.6930216842706859,0.009
60,4.4282051282051285,60,0.3,1.5,1,-0.7634905955239429,0.015,-0.692371871186794,0.01
60,4.57948717948718,60,0.3,1.5,1,-0.7608063376704015,0.015,-0.6916951962495145,0.01
60,4.730769230769232,60,0.3,1.5,1,-0.7586173098695183,0.0125,-0.6908990815696567,0.01
60,4.8820512820512825,60,0.3,1.5,1,-0.7568628666516165,0.0125,-0.6902760855920509,0.01
60,5.033333333333333,60,0.3,1.5,1,-0.7553688172178513,0.0125,-0.6897530841497731,0.011
60,5.184615384615386,60,0.3,1.5,1,-0.7540572732580679,0.0125,-0.6893051968851014,0.011
60,5.3358974358974365,60,0.3,1.5,1,-0.7527179736953253,0.0125,-0.6888776414885489,0.011
60,5.487179487179487,60,0.3,1.5,1,-0.751531333654885,0.0125,-0.6884606060136719,0.01
60,5.63846153846154,60,0.3,1.5,1,-0.7504606916002982,0.0125,-0.6880767722081149,0.01
60,5.7897435897435905,60,0.3,1.5,1,-0.7495390033808357,0.0125,-0.6877804167336071,0.01
60,5.941025641025641,60,0.3,1.5,1,-0.7487223348732993,0.0125,-0.6875141505464152,0.009
60,6.092307692307694,60,0.3,1.5,1,-0.7479752426012967,0.0125,-0.6872827076315358,0.009
60,6.2435897435897445,60,0.3,1.5,1,-0.7472749399791198,0.0125,-0.6870587700493229,0.009
60,6.394871794871795,60,0.3,1.5,1,-0.746625769835024,0.0125,-0.6868506751036247,0.008
60,6.546153846153846,60,0.3,1.5,1,-0.7460207491955072,0.0125,-0.6866551973055597,0.007
60,6.6974358974358985,60,0.3,1.5,1,-0.7454515778608433,0.01,-0.6864689341025725,0.007
60,6.848717948717949,60,0.3,1.5,1,-0.744916776300947,0.005,-0.6862941728788344,0.007
60,7.0,60,0.3,1.5,1,-0.7444137667660368,0.005,-0.6861322647558851,0.007
