seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1.5,1,-0.962343888587574,0.5925,-0.873804894498925,0.625
70,0.00021544346900318845,70,0.3,1.5,1,-0.962343888434838,0.5925,-0.8738048944396637,0.625
70,0.00046415888336127773,70,0.3,1.5,1,-0.9623438886706299,0.5925,-0.8738048946119947,0.625
70,0.001,70,0.3,1.5,1,-0.9620852205085648,0.59,-0.873605839964238,0.625
70,0.002154434690031882,70,0.3,1.5,1,-0.9589573531521495,0.59,-0.8711988309211783,0.62
70,0.004641588833612777,70,0.3,1.5,1,-0.9581082553585025,0.5875,-0.8705454189559616,0.615
70,0.01,70,0.3,1.5,1,-0.9577456383043372,0.58,-0.8702663717519281,0.612
70,0.021544346900318822,70,0.3,1.5,1,-0.9575806352644054,0.565,-0.8701393958301581,0.606
70,0.046415888336127774,70,0.3,1.5,1,-0.9581777243667184,0.535,-0.8701163495162532,0.588
70,0.1,70,0.3,1.5,1,-0.9695167653258986,0.4875,-0.8737086324883554,0.529
70,0.11,70,0.3,1.5,1,-0.9702526697059882,0.49,-0.8742801496544437,0.521
70,0.14708333333333334,70,0.3,1.5,1,-0.9718678718509213,0.4625,-0.8753805042925775,0.494
70,0.18416666666666667,70,0.3,1.5,1,-0.9732339584997063,0.43,-0.87543278477414,0.459
70,0.22125,70,0.3,1.5,1,-0.9622709027262887,0.4275,-0.8768742765837262,0.445
70,0.25833333333333336,70,0.3,1.5,1,-0.9465603985694299,0.42,-0.8732590566731561,0.429
70,0.29541666666666666,70,0.3,1.5,1,-0.936307069186445,0.3975,-0.8716350926712423,0.406
70,0.3325,70,0.3,1.5,1,-0.9308888582134025,0.37,-0.8704918149947389,0.387
70,0.3695833333333333,70,0.3,1.5,1,-0.9283391969033946,0.3575,-0.8699519992743492,0.372
70,0.4066666666666667,70,0.3,1.5,1,-0.9265658970605124,0.345,-0.8692290828392822,0.36
70,0.44375000000000003,70,0.3,1.5,1,-0.9252347895868192,0.33,-0.8687380185515701,0.35
70,0.48083333333333333,70,0.3,1.5,1,-0.9237634718934377,0.3175,-0.86862953540686,0.335
70,0.5179166666666667,70,0.3,1.5,1,-0.922668164412577,0.31,-0.8679611353430646,0.324
70,0.555,70,0.3,1.5,1,-0.9221537718339431,0.305,-0.8672836610500507,0.314
70,0.5920833333333334,70,0.3,1.5,1,-0.9216637206121407,0.2925,-0.8667876175774933,0.303
70,0.6291666666666667,70,0.3,1.5,1,-0.9214116712354545,0.275,-0.8664441887430211,0.291
70,0.66625,70,0.3,1.5,1,-0.9211915067396356,0.265,-0.8661926780842946,0.282
70,0.7033333333333334,70,0.3,1.5,1,-0.9210001308662491,0.255,-0.8659972185430643,0.269
70,0.7404166666666667,70,0.3,1.5,1,-0.9148407101587527,0.25,-0.8644428466846762,0.254
70,0.7775000000000001,70,0.3,1.5,1,-0.9112794874864566,0.2425,-0.8635159187452622,0.242
70,0.8145833333333333,70,0.3,1.5,1,-0.9093445250628774,0.2375,-0.8629068850445217,0.233
70,0.8516666666666667,70,0.3,1.5,1,-0.9080650613526013,0.235,-0.8624699505814856,0.223
70,0.88875,70,0.3,1.5,1,-0.9070959116559684,0.225,-0.8620552534279751,0.217
70,0.9258333333333334,70,0.3,1.5,1,-0.9062509195859424,0.215,-0.8615712627654386,0.208
70,0.9629166666666668,70,0.3,1.5,1,-0.9055645017661408,0.2,-0.8611663671962696,0.203
70,1.0,70,0.3,1.5,1,-0.904990161919025,0.195,-0.860814477738345,0.195
70,1.1,70,0.3,1.5,1,-0.8966961063682048,0.1575,-0.8636616314297147,0.174
70,1.2512820512820513,70,0.3,1.5,1,-0.88831561251978,0.1375,-0.8641965613105097,0.153
70,1.4025641025641027,70,0.3,1.5,1,-0.8813455130892004,0.11,-0.860915722225237,0.128
70,1.553846153846154,70,0.3,1.5,1,-0.8649729109871385,0.1,-0.8659046154347172,0.108
70,1.7051282051282053,70,0.3,1.5,1,-0.8518932891878862,0.08,-0.8608942726141834,0.083
70,1.8564102564102565,70,0.3,1.5,1,-0.8457957267299072,0.0675,-0.8597385688870343,0.065
70,2.0076923076923077,70,0.3,1.5,1,-0.836331313493463,0.0625,-0.8608170631650682,0.061
70,2.1589743589743593,70,0.3,1.5,1,-0.837928887907045,0.0525,-0.8617472803547003,0.052
70,2.3102564102564105,70,0.3,1.5,1,-0.8467947097768668,0.0525,-0.8526304487076695,0.049
70,2.4615384615384617,70,0.3,1.5,1,-0.8458281508519283,0.05,-0.8488775173256019,0.048
70,2.6128205128205133,70,0.3,1.5,1,-0.8450963192348905,0.0475,-0.8526914961372786,0.048
70,2.7641025641025645,70,0.3,1.5,1,-0.8436264709611063,0.0425,-0.8550569762405026,0.045
70,2.9153846153846157,70,0.3,1.5,1,-0.8461455496978779,0.0425,-0.8527360039744836,0.044
70,3.066666666666667,70,0.3,1.5,1,-0.8434926877677787,0.0425,-0.8489713644839779,0.043
70,3.2179487179487185,70,0.3,1.5,1,-0.8421780151950314,0.0375,-0.8470725143671328,0.045
70,3.3692307692307697,70,0.3,1.5,1,-0.8415564964817276,0.0325,-0.8451717971208613,0.045
70,3.520512820512821,70,0.3,1.5,1,-0.8496517814416573,0.0325,-0.8406980357040532,0.045
70,3.671794871794872,70,0.3,1.5,1,-0.8553351039087835,0.0325,-0.8433254513285908,0.046
70,3.8230769230769233,70,0.3,1.5,1,-0.859785546659547,0.0325,-0.8461429417044596,0.046
70,3.974358974358975,70,0.3,1.5,1,-0.8614393339300693,0.0325,-0.847022461929201,0.046
70,4.125641025641026,70,0.3,1.5,1,-0.862280067608024,0.0325,-0.8474024351431713,0.046
70,4.276923076923078,70,0.3,1.5,1,-0.8627735473301335,0.03,-0.847586719462378,0.045
70,4.4282051282051285,70,0.3,1.5,1,-0.8630699366783782,0.03,-0.8477200523427847,0.045
70,4.57948717948718,70,0.3,1.5,1,-0.8632934668549361,0.03,-0.8478265361978424,0.045
70,4.730769230769232,70,0.3,1.5,1,-0.8630384103471437,0.03,-0.8476991162435222,0.045
70,4.8820512820512825,70,0.3,1.5,1,-0.8626899703835365,0.03,-0.8475208722061106,0.045
70,5.033333333333333,70,0.3,1.5,1,-0.8624319492828748,0.03,-0.8473850659490879,0.045
70,5.184615384615386,70,0.3,1.5,1,-0.8623297539704876,0.03,-0.8473564894615044,0.044
70,5.3358974358974365,70,0.3,1.5,1,-0.8622019317470025,0.03,-0.8473092998748564,0.044
70,5.487179487179487,70,0.3,1.5,1,-0.8620651955395638,0.03,-0.8472495593858588,0.044
70,5.63846153846154,70,0.3,1.5,1,-0.861936898758789,0.03,-0.8471844494003588,0.044
