seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1.5,1,-0.8940720383659476,0.57,-0.9447603832079672,0.53
20,0.00021544346900318845,20,0.3,1.5,1,-0.8940720383939409,0.57,-0.9447603831880143,0.53
20,0.00046415888336127773,20,0.3,1.5,1,-0.8940720384102187,0.57,-0.9447603832186606,0.53
20,0.001,20,0.3,1.5,1,-0.8940720384122508,0.57,-0.944760383210036,0.53
20,0.002154434690031882,20,0.3,1.5,1,-0.8940720383671773,0.5675,-0.9447603831606071,0.53
20,0.004641588833612777,20,0.3,1.5,1,-0.8940720383815792,0.5625,-0.9447603831700776,0.529
20,0.01,20,0.3,1.5,1,-0.8941077403497935,0.5575,-0.9446698956698704,0.527
20,0.021544346900318822,20,0.3,1.5,1,-0.8945919839416594,0.5425,-0.9434425667153219,0.522
20,0.046415888336127774,20,0.3,1.5,1,-0.9088159242238227,0.505,-0.9441802130200213,0.506
20,0.1,20,0.3,1.5,1,-0.9171671503984392,0.4425,-0.9499020881777196,0.456
20,0.11,20,0.3,1.5,1,-0.9096363555986912,0.4525,-0.9560151105345179,0.445
20,0.14708333333333334,20,0.3,1.5,1,-0.9002339339603219,0.4225,-0.9605992052678135,0.403
20,0.18416666666666667,20,0.3,1.5,1,-0.9009526451467823,0.4075,-0.9603896940345621,0.362
20,0.22125,20,0.3,1.5,1,-0.9002071942691577,0.37,-0.9591591434814795,0.344
20,0.25833333333333336,20,0.3,1.5,1,-0.8969174682275676,0.3475,-0.9583547928422379,0.329
20,0.29541666666666666,20,0.3,1.5,1,-0.8960634240113575,0.3225,-0.960893550487639,0.312
20,0.3325,20,0.3,1.5,1,-0.8961175905438374,0.31,-0.961124461053036,0.295
20,0.3695833333333333,20,0.3,1.5,1,-0.896654848834052,0.295,-0.9607858400190503,0.282
20,0.4066666666666667,20,0.3,1.5,1,-0.8968538996602087,0.2825,-0.9593157181336613,0.271
20,0.44375000000000003,20,0.3,1.5,1,-0.8971753243562675,0.2725,-0.955095899531709,0.261
20,0.48083333333333333,20,0.3,1.5,1,-0.8975258323572392,0.26,-0.9529962337297045,0.244
20,0.5179166666666667,20,0.3,1.5,1,-0.8975890064548026,0.2425,-0.9505595905310368,0.229
20,0.555,20,0.3,1.5,1,-0.8978427111788321,0.2325,-0.9483792705713437,0.212
20,0.5920833333333334,20,0.3,1.5,1,-0.8980755208032848,0.225,-0.9469193980584468,0.204
20,0.6291666666666667,20,0.3,1.5,1,-0.8982715401742007,0.2175,-0.945843448763014,0.194
20,0.66625,20,0.3,1.5,1,-0.8988031554965678,0.215,-0.9459823561590552,0.193
20,0.7033333333333334,20,0.3,1.5,1,-0.8997923676794347,0.2075,-0.9464171040924043,0.179
20,0.7404166666666667,20,0.3,1.5,1,-0.9005418665606052,0.2,-0.9465323217128639,0.17
20,0.7775000000000001,20,0.3,1.5,1,-0.9019128923123299,0.1925,-0.9459260186654659,0.165
20,0.8145833333333333,20,0.3,1.5,1,-0.9027721271079752,0.1875,-0.9454965762331933,0.159
20,0.8516666666666667,20,0.3,1.5,1,-0.9033827391894818,0.1775,-0.9451568169300631,0.15
