seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1.5,1,-0.8923920417309021,0.72,-0.9147613329776603,0.739
30,0.00021544346900318845,30,0.3,1.5,1,-0.8923920417392739,0.72,-0.9147613329710504,0.738
30,0.00046415888336127773,30,0.3,1.5,1,-0.8923920417643142,0.72,-0.9147613329811446,0.738
30,0.001,30,0.3,1.5,1,-0.8923920417738939,0.72,-0.9147613329776187,0.738
30,0.002154434690031882,30,0.3,1.5,1,-0.8923920417419596,0.7175,-0.9147613329561156,0.736
30,0.004641588833612777,30,0.3,1.5,1,-0.8923920417380522,0.7175,-0.9147613329868466,0.734
30,0.01,30,0.3,1.5,1,-0.892392041765339,0.7125,-0.9147613329897409,0.727
30,0.021544346900318822,30,0.3,1.5,1,-0.8923920417179316,0.705,-0.9147613329508938,0.722
30,0.046415888336127774,30,0.3,1.5,1,-0.8923920417388644,0.6975,-0.9147613329732635,0.696
30,0.1,30,0.3,1.5,1,-0.8954151107106526,0.6725,-0.9182568650673308,0.645
30,0.11,30,0.3,1.5,1,-0.89599461454593,0.665,-0.9189269372445426,0.635
30,0.14708333333333334,30,0.3,1.5,1,-0.8922029033456336,0.635,-0.9206083841043469,0.601
30,0.18416666666666667,30,0.3,1.5,1,-0.8884226824976718,0.5925,-0.9212437401411423,0.572
30,0.22125,30,0.3,1.5,1,-0.8831341256163847,0.565,-0.9206916234919972,0.539
30,0.25833333333333336,30,0.3,1.5,1,-0.8757737420047954,0.55,-0.9187173300008095,0.499
30,0.29541666666666666,30,0.3,1.5,1,-0.8679200393952559,0.5175,-0.918560526871367,0.466
30,0.3325,30,0.3,1.5,1,-0.8662303224577598,0.4925,-0.9174131817327392,0.445
30,0.3695833333333333,30,0.3,1.5,1,-0.8643604768534893,0.4625,-0.9174891685613655,0.424
30,0.4066666666666667,30,0.3,1.5,1,-0.8631750652054592,0.4375,-0.9175328514389605,0.4
30,0.44375000000000003,30,0.3,1.5,1,-0.8614735925075491,0.415,-0.9170893592369788,0.38
30,0.48083333333333333,30,0.3,1.5,1,-0.8601179090399342,0.3875,-0.916423517759883,0.357
30,0.5179166666666667,30,0.3,1.5,1,-0.8590164685347079,0.35,-0.9156784158341124,0.336
30,0.555,30,0.3,1.5,1,-0.856863185770575,0.3375,-0.9146472022709873,0.313
30,0.5920833333333334,30,0.3,1.5,1,-0.8547474289833188,0.305,-0.9132904374397648,0.293
30,0.6291666666666667,30,0.3,1.5,1,-0.85187846500329,0.2925,-0.9107328618180205,0.272
30,0.66625,30,0.3,1.5,1,-0.850158197942111,0.2825,-0.9093561679085471,0.254
30,0.7033333333333334,30,0.3,1.5,1,-0.8488840208841233,0.27,-0.9084566317066001,0.237
30,0.7404166666666667,30,0.3,1.5,1,-0.8477537997159152,0.2625,-0.9077252887982961,0.226
30,0.7775000000000001,30,0.3,1.5,1,-0.8472159205220104,0.2475,-0.906939623903848,0.216
30,0.8145833333333333,30,0.3,1.5,1,-0.8467343501802198,0.24,-0.906290219451404,0.208
