seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1.5,1,-0.8747751070039774,0.65,-0.9451379142985624,0.602
50,0.00021544346900318845,50,0.3,1.5,1,-0.874775107021468,0.65,-0.9451379142570576,0.602
50,0.00046415888336127773,50,0.3,1.5,1,-0.8747751069993633,0.65,-0.9451379142769636,0.602
50,0.001,50,0.3,1.5,1,-0.8747751069889692,0.65,-0.9451379142443005,0.601
50,0.002154434690031882,50,0.3,1.5,1,-0.8747751069970016,0.65,-0.9451379142892712,0.601
50,0.004641588833612777,50,0.3,1.5,1,-0.874775107037439,0.6475,-0.9451379142873504,0.6
50,0.01,50,0.3,1.5,1,-0.8747751070204148,0.6475,-0.9451379142532521,0.594
50,0.021544346900318822,50,0.3,1.5,1,-0.8772166017597722,0.6425,-0.951191261764496,0.575
50,0.046415888336127774,50,0.3,1.5,1,-0.8809309339362019,0.6075,-0.9558042005086853,0.548
50,0.1,50,0.3,1.5,1,-0.8849760039203594,0.55,-0.9498343270684692,0.513
50,0.11,50,0.3,1.5,1,-0.8853271606327497,0.5375,-0.9494280301623814,0.505
50,0.14708333333333334,50,0.3,1.5,1,-0.888282297842586,0.515,-0.9484696078402006,0.481
50,0.18416666666666667,50,0.3,1.5,1,-0.8963846229133778,0.475,-0.9473182489882787,0.465
50,0.22125,50,0.3,1.5,1,-0.8998656482146159,0.445,-0.9471598497798437,0.436
50,0.25833333333333336,50,0.3,1.5,1,-0.9044906084093204,0.4225,-0.9467282427355741,0.41
50,0.29541666666666666,50,0.3,1.5,1,-0.9194935375466451,0.4175,-0.9447151726983241,0.391
50,0.3325,50,0.3,1.5,1,-0.92275815845139,0.405,-0.9447562463269119,0.373
50,0.3695833333333333,50,0.3,1.5,1,-0.9279147351958712,0.375,-0.9469763465807017,0.353
50,0.4066666666666667,50,0.3,1.5,1,-0.9291152355204535,0.3525,-0.9468531009171038,0.33
50,0.44375000000000003,50,0.3,1.5,1,-0.9317951538070242,0.3325,-0.9458255097295691,0.312
50,0.48083333333333333,50,0.3,1.5,1,-0.9341568633232775,0.32,-0.9449935768542902,0.288
50,0.5179166666666667,50,0.3,1.5,1,-0.9369951189962397,0.2925,-0.9429695666805377,0.274
50,0.555,50,0.3,1.5,1,-0.9381514206497382,0.2775,-0.9342280741077632,0.252
50,0.5920833333333334,50,0.3,1.5,1,-0.9375009020213843,0.255,-0.9311554243830342,0.226
50,0.6291666666666667,50,0.3,1.5,1,-0.9375392756006051,0.2375,-0.9289542627936241,0.207
50,0.66625,50,0.3,1.5,1,-0.9376659753262058,0.2275,-0.9275818187902433,0.188
50,0.7033333333333334,50,0.3,1.5,1,-0.9376610489325157,0.2125,-0.9265101559836035,0.174
50,0.7404166666666667,50,0.3,1.5,1,-0.9376424636324191,0.185,-0.9253032977773372,0.164
50,0.7775000000000001,50,0.3,1.5,1,-0.937566197857458,0.175,-0.9241356990025451,0.154
50,0.8145833333333333,50,0.3,1.5,1,-0.937548486950351,0.1575,-0.9232479589140635,0.143
50,0.8516666666666667,50,0.3,1.5,1,-0.937560266098499,0.1425,-0.9225363293445248,0.134
50,0.88875,50,0.3,1.5,1,-0.9375304349463403,0.1275,-0.9220094810364476,0.13
50,0.9258333333333334,50,0.3,1.5,1,-0.9374664284066045,0.11,-0.9199002275613319,0.116
50,0.9629166666666668,50,0.3,1.5,1,-0.9370889868795277,0.1025,-0.9180179431559471,0.111
50,1.0,50,0.3,1.5,1,-0.9365744004792349,0.0925,-0.9161989480390954,0.105
50,1.1,50,0.3,1.5,1,-0.9264805356802461,0.07,-0.9022326083263713,0.09
50,1.2512820512820513,50,0.3,1.5,1,-0.9114536308233613,0.0525,-0.8906413050190792,0.069
50,1.4025641025641027,50,0.3,1.5,1,-0.8970654084297632,0.05,-0.880094907264784,0.052
50,1.553846153846154,50,0.3,1.5,1,-0.8758294905773693,0.03,-0.8594150214475278,0.043
50,1.7051282051282053,50,0.3,1.5,1,-0.8619490546790672,0.02,-0.8485424871627786,0.032
50,1.8564102564102565,50,0.3,1.5,1,-0.8485608756396624,0.015,-0.8212075047257347,0.027
50,2.0076923076923077,50,0.3,1.5,1,-0.8424871888411755,0.01,-0.8166099729357338,0.022
