seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1.5,1,-0.973925506358016,0.7175,-0.8865642337853059,0.758
80,0.00021544346900318845,80,0.3,1.5,1,-0.973925506344615,0.7175,-0.8865642338035954,0.758
80,0.00046415888336127773,80,0.3,1.5,1,-0.9739255063399862,0.7175,-0.8865642337877209,0.758
80,0.001,80,0.3,1.5,1,-0.9739255063507006,0.7175,-0.8865642338191224,0.756
80,0.002154434690031882,80,0.3,1.5,1,-0.9739255063357939,0.7175,-0.8865642338019802,0.754
80,0.004641588833612777,80,0.3,1.5,1,-0.9739255063354199,0.715,-0.886564233812504,0.752
80,0.01,80,0.3,1.5,1,-0.9739255063385577,0.71,-0.8865642337973814,0.747
80,0.021544346900318822,80,0.3,1.5,1,-0.9715543022296649,0.6975,-0.8816422607964624,0.73
80,0.046415888336127774,80,0.3,1.5,1,-0.968788603226275,0.6625,-0.8759014237057863,0.705
80,0.1,80,0.3,1.5,1,-0.965472713789118,0.6075,-0.8751102090962518,0.653
80,0.11,80,0.3,1.5,1,-0.9610968166755492,0.6025,-0.8747932094266465,0.647
80,0.14708333333333334,80,0.3,1.5,1,-0.9545218234082763,0.57,-0.875630603798772,0.619
80,0.18416666666666667,80,0.3,1.5,1,-0.9477147832379166,0.545,-0.8865449016613557,0.572
80,0.22125,80,0.3,1.5,1,-0.9430781071435803,0.5,-0.8876298190738415,0.527
80,0.25833333333333336,80,0.3,1.5,1,-0.941389479073432,0.47,-0.8854626735989838,0.493
80,0.29541666666666666,80,0.3,1.5,1,-0.9480930564233586,0.44,-0.8694189273880469,0.476
80,0.3325,80,0.3,1.5,1,-0.9535801982730203,0.4,-0.8668558420622308,0.437
80,0.3695833333333333,80,0.3,1.5,1,-0.9576274022961698,0.375,-0.8646063355960758,0.412
80,0.4066666666666667,80,0.3,1.5,1,-0.9681780002963238,0.3425,-0.8633494880408566,0.393
80,0.44375000000000003,80,0.3,1.5,1,-0.9708199000494437,0.3225,-0.8648492666276336,0.364
80,0.48083333333333333,80,0.3,1.5,1,-0.9753959802792374,0.295,-0.8591616303445937,0.345
80,0.5179166666666667,80,0.3,1.5,1,-0.9755029180214592,0.265,-0.8575295717553213,0.322
80,0.555,80,0.3,1.5,1,-0.9765996789913186,0.255,-0.8568141441416981,0.308
80,0.5920833333333334,80,0.3,1.5,1,-0.9771379806960582,0.2475,-0.8564352052505584,0.291
80,0.6291666666666667,80,0.3,1.5,1,-0.9701207953546691,0.235,-0.8544717286021861,0.28
80,0.66625,80,0.3,1.5,1,-0.9699881615296966,0.22,-0.8539371779314101,0.269
80,0.7033333333333334,80,0.3,1.5,1,-0.9703846901044687,0.2075,-0.8539397729426373,0.26
80,0.7404166666666667,80,0.3,1.5,1,-0.9707795111740447,0.2,-0.8539364018710048,0.244
80,0.7775000000000001,80,0.3,1.5,1,-0.9711390789959239,0.1875,-0.8539248599185383,0.229
80,0.8145833333333333,80,0.3,1.5,1,-0.9706137601224227,0.1725,-0.8528271279777562,0.218
80,0.8516666666666667,80,0.3,1.5,1,-0.9697364139794058,0.165,-0.8532784356966802,0.21
80,0.88875,80,0.3,1.5,1,-0.9695816532314196,0.1475,-0.8535612100458077,0.198
80,0.9258333333333334,80,0.3,1.5,1,-0.9688619532909761,0.14,-0.8531157039314317,0.188
80,0.9629166666666668,80,0.3,1.5,1,-0.9681054703214056,0.135,-0.8524813236552277,0.178
80,1.0,80,0.3,1.5,1,-0.9674215543003639,0.135,-0.8519012679836769,0.17
80,1.1,80,0.3,1.5,1,-0.9656569005805153,0.1175,-0.8512465342341732,0.147
80,1.2512820512820513,80,0.3,1.5,1,-0.9653711411129996,0.075,-0.8474847592661761,0.109
80,1.4025641025641027,80,0.3,1.5,1,-0.9471896372900818,0.0475,-0.8470798235484659,0.072
80,1.553846153846154,80,0.3,1.5,1,-0.9351546092422843,0.035,-0.837622766399867,0.051
80,1.7051282051282053,80,0.3,1.5,1,-0.9075412163158643,0.03,-0.8429078831974732,0.045
80,1.8564102564102565,80,0.3,1.5,1,-0.8966099327889527,0.0175,-0.8311598560537805,0.038
80,2.0076923076923077,80,0.3,1.5,1,-0.8931360300617728,0.0175,-0.8331989369439241,0.038
80,2.1589743589743593,80,0.3,1.5,1,-0.8759412084211539,0.02,-0.8263216058411814,0.037
80,2.3102564102564105,80,0.3,1.5,1,-0.8545659408394247,0.0175,-0.8260129199575621,0.03
80,2.4615384615384617,80,0.3,1.5,1,-0.8358231077864445,0.015,-0.823780343056841,0.028
80,2.6128205128205133,80,0.3,1.5,1,-0.8290875537624157,0.02,-0.8205539163827223,0.029
80,2.7641025641025645,80,0.3,1.5,1,-0.8285921305888361,0.0175,-0.8142576427066915,0.025
80,2.9153846153846157,80,0.3,1.5,1,-0.8294136668017512,0.015,-0.8102423057769222,0.024
80,3.066666666666667,80,0.3,1.5,1,-0.8214090068962756,0.015,-0.7997415487476475,0.024
80,3.2179487179487185,80,0.3,1.5,1,-0.819601954609057,0.0125,-0.7981509159893151,0.024
80,3.3692307692307697,80,0.3,1.5,1,-0.8190596962208896,0.0125,-0.7975868574798146,0.023
80,3.520512820512821,80,0.3,1.5,1,-0.8193411142239698,0.0125,-0.7971344559143397,0.023
80,3.671794871794872,80,0.3,1.5,1,-0.8200656085553665,0.015,-0.7955936226233753,0.022
80,3.8230769230769233,80,0.3,1.5,1,-0.8211493210140247,0.015,-0.7923286321847663,0.021
80,3.974358974358975,80,0.3,1.5,1,-0.8214415500305579,0.015,-0.7900976254955763,0.019
80,4.125641025641026,80,0.3,1.5,1,-0.8216748134227967,0.0075,-0.7885238150824415,0.015
80,4.276923076923078,80,0.3,1.5,1,-0.8216607125951245,0.0075,-0.7872609749206376,0.015
80,4.4282051282051285,80,0.3,1.5,1,-0.8216645528477151,0.0075,-0.7863171031513803,0.013
80,4.57948717948718,80,0.3,1.5,1,-0.8216964279393261,0.0075,-0.7854639494228729,0.013
80,4.730769230769232,80,0.3,1.5,1,-0.8216963507575653,0.0075,-0.7847535913751965,0.013
80,4.8820512820512825,80,0.3,1.5,1,-0.8216942886223894,0.0075,-0.7841456445039616,0.013
80,5.033333333333333,80,0.3,1.5,1,-0.8216756381798465,0.0075,-0.783616705401958,0.013
80,5.184615384615386,80,0.3,1.5,1,-0.821625673218715,0.0075,-0.7830405725776466,0.012
80,5.3358974358974365,80,0.3,1.5,1,-0.8212032160227908,0.005,-0.7808960027823114,0.012
80,5.487179487179487,80,0.3,1.5,1,-0.8205007621291126,0.005,-0.7794529427388919,0.012
80,5.63846153846154,80,0.3,1.5,1,-0.8199349437017946,0.005,-0.7783984428535693,0.012
80,5.7897435897435905,80,0.3,1.5,1,-0.8193039542901218,0.005,-0.7776893144473284,0.011
80,5.941025641025641,80,0.3,1.5,1,-0.8180778573988141,0.005,-0.777770800445689,0.011
