seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1.5,1,-0.9048273085174435,0.56,-0.9092771047802516,0.543
10,0.00021544346900318845,10,0.3,1.5,1,-0.9048273084800439,0.56,-0.9092771047579788,0.543
10,0.00046415888336127773,10,0.3,1.5,1,-0.9048273084697794,0.56,-0.9092771047611705,0.543
10,0.001,10,0.3,1.5,1,-0.9048273084897309,0.56,-0.909277104765292,0.543
10,0.002154434690031882,10,0.3,1.5,1,-0.9048273085082305,0.56,-0.9092771047627096,0.542
10,0.004641588833612777,10,0.3,1.5,1,-0.9048273085160556,0.5575,-0.9092771047574151,0.541
10,0.01,10,0.3,1.5,1,-0.9048273085230809,0.55,-0.9092771047367028,0.537
10,0.021544346900318822,10,0.3,1.5,1,-0.9061502774118341,0.5375,-0.9109676916923269,0.528
10,0.046415888336127774,10,0.3,1.5,1,-0.9065899481749626,0.515,-0.9097238856635005,0.508
10,0.1,10,0.3,1.5,1,-0.8945473510368288,0.4725,-0.9066907446138814,0.456
10,0.11,10,0.3,1.5,1,-0.8941167820047784,0.465,-0.9065687487626514,0.451
10,0.14708333333333334,10,0.3,1.5,1,-0.8976824063315582,0.435,-0.9006146610226926,0.44
10,0.18416666666666667,10,0.3,1.5,1,-0.8974821838391811,0.4225,-0.8948472507453962,0.414
10,0.22125,10,0.3,1.5,1,-0.8912617667369652,0.405,-0.9033994142298963,0.402
10,0.25833333333333336,10,0.3,1.5,1,-0.8898013303541518,0.3825,-0.9012360846804848,0.374
10,0.29541666666666666,10,0.3,1.5,1,-0.8891476025840575,0.35,-0.8998532315253066,0.352
10,0.3325,10,0.3,1.5,1,-0.8923487035904533,0.3325,-0.9037567249660247,0.323
10,0.3695833333333333,10,0.3,1.5,1,-0.9015905881432331,0.295,-0.9070286389232283,0.293
10,0.4066666666666667,10,0.3,1.5,1,-0.9053155535118097,0.2675,-0.9090788001825452,0.261
10,0.44375000000000003,10,0.3,1.5,1,-0.9111477046791023,0.2325,-0.9176315770810637,0.232
10,0.48083333333333333,10,0.3,1.5,1,-0.9150989356251238,0.2125,-0.9255486250952064,0.224
10,0.5179166666666667,10,0.3,1.5,1,-0.9106280905725854,0.1875,-0.9279487513192819,0.207
10,0.555,10,0.3,1.5,1,-0.907784789210562,0.1875,-0.9282930006562801,0.197
10,0.5920833333333334,10,0.3,1.5,1,-0.906450957813583,0.18,-0.9246348024608781,0.177
10,0.6291666666666667,10,0.3,1.5,1,-0.9044614781565394,0.1625,-0.9187337100724877,0.163
10,0.66625,10,0.3,1.5,1,-0.9024444987689819,0.15,-0.9158167692744317,0.155
10,0.7033333333333334,10,0.3,1.5,1,-0.9004179164431926,0.1375,-0.9144361196799003,0.15
