seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,0.75,1,-0.8628264383856326,0.86,-0.8206502993892106,0.83,0.000471972,0.0,0.0
60,0.00021544346900318845,60,0.15,0.75,1,-0.8628264383660528,0.86,-0.8206502994250597,0.83,0.000471972,0.0,0.0
60,0.00046415888336127773,60,0.15,0.75,1,-0.8628264384012454,0.86,-0.8206502993833883,0.83,0.000471972,0.0,0.0
60,0.001,60,0.15,0.75,1,-0.862826438381483,0.86,-0.8206502993519884,0.828,0.000471972,0.0,0.0
60,0.002154434690031882,60,0.15,0.75,1,-0.8628264383805029,0.86,-0.820650299362371,0.826,0.000471972,0.0,0.0
60,0.004641588833612777,60,0.15,0.75,1,-0.86282643840279,0.86,-0.8206502993843457,0.824,0.000471972,0.0,0.0
60,0.01,60,0.15,0.75,1,-0.8628264383817927,0.855,-0.8206502993944256,0.82,0.000471972,0.0,0.0
60,0.021544346900318822,60,0.15,0.75,1,-0.8628264383965779,0.845,-0.820650299360514,0.816,0.000471972,0.0,0.0
60,0.046415888336127774,60,0.15,0.75,1,-0.8647471243627014,0.83,-0.8233461272061855,0.798,0.000471972,0.0,0.0
60,0.1,60,0.15,0.75,1,-0.8582554627996347,0.775,-0.8122765789387667,0.758,0.000471972,0.0,0.0
60,0.11,60,0.15,0.75,1,-0.8537025224018053,0.775,-0.8142783592160654,0.752,0.000471972,0.0,0.0
60,0.14708333333333334,60,0.15,0.75,1,-0.8504153431063637,0.735,-0.8190931126000663,0.706,0.000471972,0.0,0.0
60,0.18416666666666667,60,0.15,0.75,1,-0.84913249685934,0.66,-0.8213889782127297,0.66,0.000471972,0.0,0.0
60,0.22125,60,0.15,0.75,1,-0.8434859500832981,0.615,-0.8249657686985816,0.61,0.000471972,0.0,0.0
60,0.25833333333333336,60,0.15,0.75,1,-0.8412834052308098,0.575,-0.8262353980289247,0.566,0.000471972,0.0,0.0
60,0.29541666666666666,60,0.15,0.75,1,-0.8405745949145224,0.545,-0.8267013156060289,0.532,0.000471972,0.0,0.0
60,0.3325,60,0.15,0.75,1,-0.8401588650804845,0.51,-0.8269884331051233,0.504,0.000471972,0.0,0.0
60,0.3695833333333333,60,0.15,0.75,1,-0.8398783804137403,0.485,-0.8271883643483366,0.47,0.000471972,0.0,0.0
60,0.4066666666666667,60,0.15,0.75,1,-0.8396734271348602,0.45,-0.8273376408507752,0.442,0.000471972,0.0,0.0
60,0.44375000000000003,60,0.15,0.75,1,-0.8395157658918322,0.41,-0.8274543357768992,0.412,0.000471972,0.0,0.0
60,0.48083333333333333,60,0.15,0.75,1,-0.8393899886597476,0.385,-0.8275485128286476,0.386,0.000471972,0.0,0.0
60,0.5179166666666667,60,0.15,0.75,1,-0.839286876036926,0.34,-0.8276264457507374,0.362,0.000471972,0.0,0.0
60,0.555,60,0.15,0.75,1,-0.839200601910246,0.28,-0.8276921022320564,0.336,0.000471972,0.0,0.0
60,0.5920833333333334,60,0.15,0.75,1,-0.8391272065920077,0.275,-0.8277483095360654,0.292,0.000471972,0.0,0.0
60,0.6291666666666667,60,0.15,0.75,1,-0.83906388332998,0.255,-0.8277970377966786,0.268,0.000471972,0.0,0.0
60,0.66625,60,0.15,0.75,1,-0.8390086415611383,0.22,-0.8278397150233435,0.24,0.000471972,0.0,0.0
60,0.7033333333333334,60,0.15,0.75,1,-0.8389599644728889,0.2,-0.8278774132642901,0.22,0.000471972,0.0,0.0
60,0.7404166666666667,60,0.15,0.75,1,-0.8389167836541985,0.18,-0.8279110197877291,0.188,0.000471972,0.0,0.0
60,0.7775000000000001,60,0.15,0.75,1,-0.8388780642728361,0.155,-0.8279411686059753,0.172,0.000471972,0.0,0.0
60,0.8145833333333333,60,0.15,0.75,1,-0.8388432507749858,0.135,-0.8279683351681856,0.144,0.000471972,0.0,0.0
60,0.8516666666666667,60,0.15,0.75,1,-0.838834209318753,0.125,-0.8279833683188158,0.132,0.000471972,0.0,0.0
60,0.88875,60,0.15,0.75,1,-0.8388371367535172,0.11,-0.8279923277025464,0.124,0.000471972,0.0,0.0
60,0.9258333333333334,60,0.15,0.75,1,-0.838839823863752,0.09,-0.8280005440848589,0.116,0.000471972,0.0,0.0
