seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,0.75,1,-0.8690710000460034,0.89,-0.8941380223117872,0.936,0.000404681,0.0,0.0
80,0.00021544346900318845,80,0.15,0.75,1,-0.8690710000372333,0.89,-0.8941380222763395,0.936,0.000404681,0.0,0.0
80,0.00046415888336127773,80,0.15,0.75,1,-0.8690710000212627,0.89,-0.8941380222876143,0.936,0.000404681,0.0,0.0
80,0.001,80,0.15,0.75,1,-0.8690710000111571,0.89,-0.8941380223004706,0.936,0.000404681,0.0,0.0
80,0.002154434690031882,80,0.15,0.75,1,-0.8690710000574056,0.89,-0.8941380222823414,0.936,0.000404681,0.0,0.0
80,0.004641588833612777,80,0.15,0.75,1,-0.8690710000626167,0.89,-0.8941380222911,0.936,0.000404681,0.0,0.0
80,0.01,80,0.15,0.75,1,-0.8690710000401042,0.89,-0.8941380222953755,0.934,0.000404681,0.0,0.0
80,0.021544346900318822,80,0.15,0.75,1,-0.8690710000145291,0.88,-0.8941380222970008,0.932,0.000404681,0.0,0.0
80,0.046415888336127774,80,0.15,0.75,1,-0.8690710000279067,0.88,-0.894138022312031,0.918,0.000404681,0.0,0.0
80,0.1,80,0.15,0.75,1,-0.8690710000181495,0.85,-0.8941380222837185,0.894,0.000404681,0.0,0.0
80,0.11,80,0.15,0.75,1,-0.8690710000215408,0.85,-0.8941380222818159,0.886,0.000404681,0.0,0.0
80,0.14708333333333334,80,0.15,0.75,1,-0.8690710000463695,0.825,-0.8941380223004827,0.858,0.000404681,0.0,0.0
80,0.18416666666666667,80,0.15,0.75,1,-0.8690593498165203,0.8,-0.8941400733508235,0.828,0.000404681,0.0,0.0
80,0.22125,80,0.15,0.75,1,-0.8645509824121435,0.77,-0.8865649108444672,0.788,0.000404681,0.0,0.0
80,0.25833333333333336,80,0.15,0.75,1,-0.8616243029305045,0.745,-0.8816389937823619,0.768,0.000404681,0.0,0.0
80,0.29541666666666666,80,0.15,0.75,1,-0.8612496552525853,0.695,-0.8812835691363246,0.72,0.000404681,0.0,0.0
80,0.3325,80,0.15,0.75,1,-0.86102957090746,0.66,-0.8811279481718721,0.676,0.000404681,0.0,0.0
80,0.3695833333333333,80,0.15,0.75,1,-0.8608748116961169,0.625,-0.8810370680446544,0.628,0.000404681,0.0,0.0
