seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,0.75,1,-0.840035533436308,0.925,-0.8324525121742092,0.904,0.000335251,0.0,0.0
70,0.00021544346900318845,70,0.15,0.75,1,-0.8400355335192825,0.925,-0.8324525121363179,0.904,0.000335251,0.0,0.0
70,0.00046415888336127773,70,0.15,0.75,1,-0.840035533459257,0.925,-0.8324525121742344,0.904,0.000335251,0.0,0.0
70,0.001,70,0.15,0.75,1,-0.8400355334759937,0.925,-0.8324525121141222,0.904,0.000335251,0.0,0.0
70,0.002154434690031882,70,0.15,0.75,1,-0.8400355335294496,0.925,-0.8324525121417562,0.904,0.000335251,0.0,0.0
70,0.004641588833612777,70,0.15,0.75,1,-0.8400355335476235,0.915,-0.8324525121690222,0.902,0.000335251,0.0,0.0
70,0.01,70,0.15,0.75,1,-0.840035533481678,0.915,-0.8324525121727144,0.898,0.000335251,0.0,0.0
70,0.021544346900318822,70,0.15,0.75,1,-0.8400355335602555,0.905,-0.8324525121525578,0.888,0.000335251,0.0,0.0
70,0.046415888336127774,70,0.15,0.75,1,-0.8400355335125264,0.875,-0.8324525121467382,0.87,0.000335251,0.0,0.0
70,0.1,70,0.15,0.75,1,-0.8391348656309603,0.845,-0.8363171317293007,0.84,0.000335251,0.0,0.0
70,0.11,70,0.15,0.75,1,-0.8382981808951164,0.835,-0.8357599885645584,0.822,0.000335251,0.0,0.0
70,0.14708333333333334,70,0.15,0.75,1,-0.8345154837098286,0.785,-0.8350011985989958,0.768,0.000335251,0.0,0.0
70,0.18416666666666667,70,0.15,0.75,1,-0.8237469790434224,0.755,-0.8390052474702903,0.722,0.000335251,0.0,0.0
70,0.22125,70,0.15,0.75,1,-0.82471186464331,0.69,-0.839383071724795,0.686,0.000335251,0.0,0.0
70,0.25833333333333336,70,0.15,0.75,1,-0.8271822058664705,0.645,-0.8401596651243849,0.638,0.000335251,0.0,0.0
70,0.29541666666666666,70,0.15,0.75,1,-0.8278659528384867,0.615,-0.8404434299972813,0.604,0.000335251,0.0,0.0
70,0.3325,70,0.15,0.75,1,-0.8279817828537555,0.58,-0.8412218413970566,0.584,0.000335251,0.0,0.0
70,0.3695833333333333,70,0.15,0.75,1,-0.8267465886605604,0.545,-0.8419726224784829,0.558,0.000335251,0.0,0.0
70,0.4066666666666667,70,0.15,0.75,1,-0.8252631333976982,0.5,-0.8424160266068461,0.522,0.000335251,0.0,0.0
70,0.44375000000000003,70,0.15,0.75,1,-0.8248259533361056,0.48,-0.8427058776525139,0.484,0.000335251,0.0,0.0
70,0.48083333333333333,70,0.15,0.75,1,-0.8246421171401033,0.455,-0.8429559643852274,0.446,0.000335251,0.0,0.0
