seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,2.5,1,0.15839357418021802,0.955,0.21031237633626712,0.93,0.000378621,0.0,0.0,-1.6496493274375197,-1.6537250251527482,-0.8472054682708776
10,0.00021544346900318845,10,0.1,2.5,1,0.15839356516118594,0.955,0.21031235582771543,0.93,0.000378621,0.0,0.0,-1.6495296762302192,-1.6536034675020015,-0.8472054692017832
10,0.00046415888336127773,10,0.1,2.5,1,0.15839357261641776,0.955,0.2103123736167326,0.93,0.000378621,0.0,0.0,-1.649271895553469,-1.6533415796654012,-0.8472054684227235
10,0.001,10,0.1,2.5,1,0.15839356100726082,0.955,0.2103123473876216,0.93,0.000378621,0.0,0.0,-1.6487165243290967,-1.6527773592854742,-0.8472054694763776
10,0.002154434690031882,10,0.1,2.5,1,0.146253633963725,0.955,0.17535739721831384,0.93,0.000378621,0.0,0.0,-1.6475207705455506,-1.6515625412634503,-0.8487876226308687
10,0.004641588833612777,10,0.1,2.5,1,0.144019508495952,0.955,0.12479647269934682,0.93,0.000378621,0.0,0.0,-1.6450120931292307,-1.6490127909668097,-0.8526135012477284
10,0.01,10,0.1,2.5,1,0.14401950776256242,0.95,0.12235603110132391,0.93,0.000378621,0.0,0.0,-1.6396371216829373,-1.6435493306899112,-0.8533721423634695
10,0.021544346900318822,10,0.1,2.5,1,0.13202154272748484,0.95,0.11272074544971217,0.932,0.000378621,0.0,0.0,-1.6280872410748484,-1.6318140075019971,-0.8553555851517419
10,0.046415888336127774,10,0.1,2.5,1,0.08073985450837301,0.94,0.1075129432938035,0.92,0.000378621,0.0,0.0,-1.6039864833363917,-1.607451937911819,-0.8590650600273775
10,0.1,10,0.1,2.5,1,0.03344968593325357,0.96,0.029783933458517486,0.93,0.000378621,0.0,0.0,-1.5553177105575031,-1.558420482854006,-0.8561604999843907
10,0.11,10,0.1,2.5,1,-0.013701586878110598,0.96,0.009242459006710948,0.934,0.000378621,0.0,0.0,-1.5469390946553454,-1.5499180093243186,-0.8561659231534418
10,0.17357142857142857,10,0.1,2.5,1,-0.15718245631797856,0.97,-0.12862256621112575,0.944,0.000378621,0.0,0.0,-1.5007735477098414,-1.5024784777557487,-0.852987096200762
10,0.23714285714285716,10,0.1,2.5,1,-0.19902342265339415,0.965,-0.17297417755667235,0.946,0.000378621,0.0,0.0,-1.4618129757784724,-1.4628627779844618,-0.8487065092515034
10,0.3007142857142857,10,0.1,2.5,1,-0.26033324168435784,0.97,-0.20886981283581746,0.944,0.000378621,0.0,0.0,-1.427374015836249,-1.428051204105771,-0.8473704396823841
10,0.36428571428571427,10,0.1,2.5,1,-0.26138618916987794,0.985,-0.3318432437428762,0.962,0.000378621,0.0,0.0,-1.3996470340338738,-1.399906794578486,-0.8395645778673799
10,0.4278571428571428,10,0.1,2.5,1,-0.31186968867546555,0.995,-0.3948191010283604,0.966,0.000378621,0.0,0.0,-1.3809929941906924,-1.3814328416109702,-0.8371835920678743
10,0.49142857142857144,10,0.1,2.5,1,-0.3203923270264759,0.995,-0.4051330541007892,0.972,0.000378621,0.0,0.0,-1.366344038889483,-1.3671787266246258,-0.8357275796062484
10,0.555,10,0.1,2.5,1,-0.32122839805436637,0.995,-0.40673519099725386,0.97,0.000378621,0.0,0.0,-1.3532661225369218,-1.354531745603825,-0.8355677010920098
10,0.6185714285714285,10,0.1,2.5,1,-0.3212879733656897,0.995,-0.4079030354103187,0.968,0.000378621,0.0,0.0,-1.3410985303528662,-1.342845229798492,-0.8352956425049542
10,0.6821428571428572,10,0.1,2.5,1,-0.3212506653003705,0.995,-0.4069269449711709,0.966,0.000378621,0.0,0.0,-1.3295838936602353,-1.3317904185746725,-0.8351868986571376
10,0.7457142857142857,10,0.1,2.5,1,-0.3212009115335094,0.995,-0.4055276360887833,0.96,0.000378621,0.0,0.0,-1.3185141960088493,-1.3211378538731784,-0.8350244241143043
10,0.8092857142857143,10,0.1,2.5,1,-0.3212203860789982,0.99,-0.4047093508152587,0.958,0.000378621,0.0,0.0,-1.3077575882075398,-1.3107734566144327,-0.8348557644055598
10,0.8728571428571429,10,0.1,2.5,1,-0.3211823729138709,0.99,-0.4038849000933412,0.956,0.000378621,0.0,0.0,-1.2972198422762908,-1.300612162469619,-0.8347180130331856
10,0.9364285714285714,10,0.1,2.5,1,-0.3211241113436761,0.99,-0.4030565990375496,0.952,0.000378621,0.0,0.0,-1.2868376247063384,-1.290595938029229,-0.8346002133281276
10,1.0,10,0.1,2.5,1,-0.321060557407667,0.99,-0.40228361091451653,0.95,0.000378621,0.0,0.0,-1.276571648380264,-1.2806885014105827,-0.8344981694771685
10,1.1,10,0.1,2.5,1,-0.32086709194673807,0.98,-0.4012890365472468,0.948,0.000378621,0.0,0.0,-1.2605982441002836,-1.2652686524338166,-0.8343488043876215
10,1.2000000000000002,10,0.1,2.5,1,-0.32047126625961697,0.97,-0.4004928668890319,0.944,0.000378621,0.0,0.0,-1.2447854740061568,-1.250001647772327,-0.8342152124395491
10,1.3,10,0.1,2.5,1,-0.3201005741162051,0.955,-0.3995884165225282,0.936,0.000378621,0.0,0.0,-1.2291156793115747,-1.2348834930044563,-0.8340053356209107
10,1.4000000000000001,10,0.1,2.5,1,-0.3197898221566892,0.945,-0.39889298395183437,0.93,0.000378621,0.0,0.0,-1.2136151042097563,-1.2199641198606783,-0.8338467142608694
10,1.5,10,0.1,2.5,1,-0.31850710861705495,0.945,-0.3979037435866191,0.926,0.000378621,0.0,0.0,-1.198305895942709,-1.2052469090265012,-0.8336575886058207
10,1.6,10,0.1,2.5,1,-0.3177736231576129,0.93,-0.397326653286825,0.91,0.000378621,0.0,0.0,-1.1832226886247308,-1.190741818795509,-0.8334378544442809
10,1.7000000000000002,10,0.1,2.5,1,-0.31656819128001207,0.925,-0.3969487595011596,0.894,0.000378621,0.0,0.0,-1.1683625669596172,-1.1764498031634887,-0.8330793386482861
10,1.8000000000000003,10,0.1,2.5,1,-0.3131100555599152,0.92,-0.39664682918354527,0.874,0.000378621,0.0,0.0,-1.1537697632195034,-1.1624310277407996,-0.8326559484724771
10,1.9000000000000001,10,0.1,2.5,1,-0.3087719301576103,0.88,-0.39541811450446,0.866,0.000378621,0.0,0.0,-1.139438742337647,-1.148673262632552,-0.8321563730560322
