,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,3.1244897959183673,-354.294987935595,-356.470760633949,-352.28493431858834,[0.012],0.08328934727937103,0.0,0.012,"(0,)",-354.83255518925415,[0.],0.015,0.0
39,3.204081632653061,-352.8667993048692,-355.0284735249478,-350.86524078343825,[0.01],0.07333738459920888,0.0,0.01,"(0,)",-353.4031198460572,[0.],0.015,0.0
40,3.283673469387755,-351.44008727636617,-353.58897571026694,-349.4471590257587,[0.01],0.06453731883705054,0.0,0.01,"(0,)",-351.9751617948327,[0.],0.015,0.0
41,3.363265306122449,-350.0147253923302,-352.15261703135883,-348.03234696385334,[0.008],0.05727590929118456,0.0,0.008,"(0,)",-350.54847606603886,[0.],0.015,0.0
42,3.4428571428571426,-348.59062717810554,-350.7230039053306,-346.6210397394213,[0.008],0.050246069429992345,0.0,0.008,"(0,)",-349.12303617488107,[0.],0.015,0.0
43,3.522448979591837,-347.1677691161369,-349.295525348463,-345.2111599831626,[0.008],0.0432194172255803,0.0,0.008,"(0,)",-347.69882698828724,[0.],0.015,0.0
44,3.6020408163265305,-345.7463831885963,-347.8693437368184,-343.79719778003556,[0.008],0.03582531679597871,0.0,0.008,"(0,)",-346.27618843811126,[0.],0.015,0.0
45,3.6816326530612242,-344.3260626685114,-346.44533643988,-342.3809650386082,[0.006],0.028523344139468918,0.0,0.006,"(0,)",-344.8545317787511,[0.],0.015,0.0
46,3.7612244897959184,-342.9070036306707,-345.03084872613687,-340.96873382361287,[0.006],0.02281018497878449,0.0,0.006,"(0,)",-343.4341023160934,[0.],0.015,0.0
47,3.840816326530612,-341.4893250901192,-343.61564928315863,-339.5568396861839,[0.002],0.017776626841588268,0.0,0.002,"(0,)",-342.0152342904743,[0.],0.015,0.0
48,3.920408163265306,-340.0728314005335,-342.1993100170331,-338.155375881998,[0.002],0.015845109868724307,0.0,0.002,"(0,)",-340.59799556313766,[0.],0.015,0.0
49,4.0,-338.65737020625403,-340.7830414465461,-336.74934338834134,[0.],0.015,0.0,0.0,"(0,)",-339.18169616292676,[0.],0.015,0.0
