,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.5326530612244897,-383.22948367920327,-385.8521615238087,-380.99357876599566,[0.064],0.48566812771272827,0.0,0.064,"(0,)",-383.7404324955892,[0.06],0.41016198447398877,0.06
19,1.6122448979591837,-381.7418367073115,-384.36379627182157,-379.50793784357654,[0.058],0.43099229985227255,0.0,0.058,"(0,)",-382.2533847484133,[0.055],0.3630160640345744,0.055
20,1.6918367346938776,-380.26422339448914,-382.8811243398794,-378.0425295339364,[0.052],0.37986175639946407,0.0,0.052,"(0,)",-380.7739549446903,[0.045],0.32112113124942265,0.045
21,1.7714285714285714,-378.79360807149465,-381.3944199058133,-376.58244671877856,[0.048],0.33658848776252825,0.0,0.048,"(0,)",-379.30074073827257,[0.045],0.2840367876368066,0.045
22,1.8510204081632653,-377.3286626529835,-379.90829400862015,-375.12593152066665,[0.04],0.29856522889339115,0.0,0.04,"(0,)",-377.83304192918877,[0.04],0.24710049606044265,0.04
23,1.9306122448979592,-375.8727708288614,-378.4329236232689,-373.661921890906,[0.036],0.26835976709436377,0.0,0.036,"(0,)",-376.3753419513834,[0.04],0.2156573257643627,0.04
24,2.010204081632653,-374.42233746604734,-376.97831196208296,-372.2262585666426,[0.034],0.2419617077259303,0.0,0.034,"(0,)",-374.9227507912928,[0.035],0.18463945989934766,0.035
25,2.0897959183673467,-372.9759015058584,-375.5025621001659,-370.80881354097687,[0.032],0.21517785514742216,0.0,0.032,"(0,)",-373.4760912788431,[0.035],0.15708851278791708,0.035
26,2.169387755102041,-371.53185020654934,-374.02061619562227,-369.3749167611584,[0.03],0.1891432809557128,0.0,0.03,"(0,)",-372.03246597808874,[0.035],0.128681930370557,0.035
27,2.2489795918367346,-370.0909217757428,-372.55733528545994,-367.9293725017338,[0.024],0.16753993758022956,0.0,0.024,"(0,)",-370.59402729660377,[0.02],0.10612083542030191,0.02
28,2.3285714285714287,-368.6530572012644,-371.10256942756723,-366.5071563617055,[0.022],0.14919442489143836,0.0,0.022,"(0,)",-369.15528042858716,[0.015],0.09296282907189304,0.015
29,2.4081632653061225,-367.2173649194806,-369.6727823990189,-365.11690034630465,[0.022],0.13067153276071536,0.0,0.022,"(0,)",-367.71505676340524,[0.015],0.08247610699626616,0.015
30,2.487755102040816,-365.7835246714271,-368.2293073828274,-363.69764523731556,[0.016],0.11340499704096874,0.0,0.016,"(0,)",-366.2773776180222,[0.015],0.0716483749174937,0.015
31,2.5673469387755103,-364.35033047803864,-366.74880772035084,-362.2840135260127,[0.012],0.10126223237362922,0.0,0.012,"(0,)",-364.8407406764415,[0.015],0.0606265550071981,0.015
32,2.646938775510204,-362.9183810102001,-365.28500852806496,-360.8604126339681,[0.008],0.09367780996287664,0.0,0.008,"(0,)",-363.4063940047148,[0.015],0.049281587530318804,0.015
33,2.726530612244898,-361.4881513324154,-363.8433599168268,-359.4326487046858,[0.008],0.08651429087377832,0.0,0.008,"(0,)",-361.9739233253655,[0.01],0.04100298108160874,0.01
34,2.806122448979592,-360.05935876527195,-362.40439314903193,-358.00961061003966,[0.008],0.07905819941804385,0.0,0.008,"(0,)",-360.5430019528835,[0.01],0.03384232674559065,0.01
35,2.8857142857142857,-358.6329541490219,-360.96726454037577,-356.5872122581443,[0.008],0.07104323805139054,0.0,0.008,"(0,)",-359.11531233052386,[0.01],0.02710388487079559,0.01
36,2.9653061224489794,-357.2112913708306,-359.5333145620683,-355.1730464720768,[0.008],0.06304713750419953,0.0,0.008,"(0,)",-357.69469231648645,[0.005],0.023019872500278246,0.005
37,3.0448979591836736,-355.7895564658766,-358.1142988744344,-353.75783791217003,[0.008],0.055227788211420936,0.0,0.008,"(0,)",-356.27193416414855,[0.005],0.019897046100556856,0.005
38,3.1244897959183673,-354.3669878920831,-356.68897662640495,-352.3460265309654,[0.006],0.04908245871046656,0.0,0.006,"(0,)",-354.846744858921,[0.005],0.016705296499708276,0.005
39,3.204081632653061,-352.94561734976105,-355.25795219341666,-350.93148358525207,[0.006],0.04305393601316268,0.0,0.006,"(0,)",-353.42287281670525,[0.],0.015,0.0
40,3.283673469387755,-351.5254783081813,-353.81989028182915,-349.51615641970506,[0.006],0.03709283185829694,0.0,0.006,"(0,)",-352.00031158257536,[0.],0.015,0.0
41,3.363265306122449,-350.1064189121092,-352.3909687121352,-348.10364737439454,[0.006],0.031187025098406346,0.0,0.006,"(0,)",-350.57895295458087,[0.],0.015,0.0
42,3.4428571428571426,-348.6883258540344,-350.96624718974437,-346.6934505740849,[0.006],0.025325335761737868,0.0,0.006,"(0,)",-349.15860282495686,[0.],0.015,0.0
43,3.522448979591837,-347.271239746234,-349.542214988605,-345.27628340585625,[0.006],0.019512336792669734,0.0,0.006,"(0,)",-347.73934773262613,[0.],0.015,0.0
44,3.6020408163265305,-345.85515960204907,-348.118286588937,-343.8641541353224,[0.002],0.016417646663369537,0.0,0.002,"(0,)",-346.3211011192481,[0.],0.015,0.0
45,3.6816326530612242,-344.4398775546996,-346.69264875878855,-342.4557801385365,[0.],0.015,0.0,0.0,"(0,)",-344.9036926630378,[0.],0.015,0.0
46,3.7612244897959184,-343.02558260026876,-345.26731271105547,-341.0474365835034,[0.],0.015,0.0,0.0,"(0,)",-343.48735929267946,[0.],0.015,0.0
47,3.840816326530612,-341.61268849026214,-343.8426905862261,-339.64683393239017,[0.],0.015,0.0,0.0,"(0,)",-342.0726046279457,[0.],0.015,0.0
48,3.920408163265306,-340.2008341001465,-342.4191703802515,-338.23720915002485,[0.],0.015,0.0,0.0,"(0,)",-340.65932799119474,[0.],0.015,0.0
49,4.0,-338.7902203002578,-340.99721469660847,-336.82644147169736,[0.],0.015,0.0,0.0,"(0,)",-339.24791808267287,[0.],0.015,0.0
