,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.7714285714285714,-380.5309379801077,-383.21530160688377,-378.26846537237293,[0.052],0.3553339938137354,0.0,0.052,"(0,)",-381.04851401584676,[0.085],0.623823892896571,0.085
22,1.8510204081632653,-379.0700623751343,-381.76772768008556,-376.8301769644848,[0.046],0.31452643118217866,0.0,0.046,"(0,)",-379.5835390748629,[0.075],0.5567197503444727,0.075
23,1.9306122448979592,-377.6144217826832,-380.307416778713,-375.38432340279576,[0.042],0.2766430123839883,0.0,0.042,"(0,)",-378.12451860436914,[0.07],0.49840421613690333,0.07
24,2.010204081632653,-376.16251278364194,-378.84837341408917,-373.92900987969205,[0.036],0.24326057244395083,0.0,0.036,"(0,)",-376.67022635086875,[0.065],0.44727779360806735,0.065
25,2.0897959183673467,-374.7142888545383,-377.4096803731824,-372.48481245328367,[0.032],0.2134310378387787,0.0,0.032,"(0,)",-375.2198529244051,[0.05],0.4038610030465622,0.05
26,2.169387755102041,-373.27086718151764,-375.965721058368,-371.05235903314264,[0.032],0.18528033463256938,0.0,0.032,"(0,)",-373.7758671068956,[0.04],0.37453843915315904,0.04
27,2.2489795918367346,-371.8313418621307,-374.49594844061335,-369.62458965190245,[0.026],0.15941615813432047,0.0,0.026,"(0,)",-372.3361509705927,[0.04],0.34908301770969846,0.04
28,2.3285714285714287,-370.3947341200624,-373.04395833382665,-368.2029340688308,[0.024],0.1358560214968863,0.0,0.024,"(0,)",-370.89844381289964,[0.04],0.32063502783235776,0.04
29,2.4081632653061225,-368.96010852394113,-371.5955065561341,-366.79245067605177,[0.02],0.11574552032960213,0.0,0.02,"(0,)",-369.4615132912024,[0.04],0.29133002002665087,0.04
30,2.487755102040816,-367.5272234203706,-370.12647709334635,-365.3770881105963,[0.018],0.0991314733070073,0.0,0.018,"(0,)",-368.02785273781495,[0.035],0.26287523814081815,0.035
31,2.5673469387755103,-366.0971189131278,-368.67768843589573,-363.94828848318383,[0.014],0.0835243543923381,0.0,0.014,"(0,)",-366.5974609127562,[0.025],0.23724236804808463,0.025
32,2.646938775510204,-364.6697690345809,-367.23987002110863,-362.52439164582944,[0.012],0.07110695989015883,0.0,0.012,"(0,)",-365.1692899431735,[0.025],0.21792080216837006,0.025
33,2.726530612244898,-363.2446312339867,-365.79919202452254,-361.09131855548844,[0.01],0.06228257318592695,0.0,0.01,"(0,)",-363.7438441373937,[0.025],0.19844728080155916,0.025
34,2.806122448979592,-361.82168670747365,-364.38119668289715,-359.68663802950925,[0.01],0.05422793696435958,0.0,0.01,"(0,)",-362.3211278506099,[0.02],0.18012328691999402,0.02
35,2.8857142857142857,-360.4010359560021,-362.9191907779875,-358.2836648064861,[0.008],0.04760190191192353,0.0,0.008,"(0,)",-360.8999423243869,[0.02],0.16483860039185538,0.02
36,2.9653061224489794,-358.98196882511604,-361.46757468868253,-356.88083339235436,[0.008],0.04080196811183176,0.0,0.008,"(0,)",-359.480282401466,[0.015],0.14979938562581635,0.015
37,3.0448979591836736,-357.56468094571386,-359.99668191144366,-355.45854662127175,[0.008],0.033999581222336754,0.0,0.008,"(0,)",-358.062031967745,[0.015],0.13870002801170123,0.015
38,3.1244897959183673,-356.14945308962734,-358.5332578292735,-354.0419495425576,[0.006],0.02889513487901503,0.0,0.006,"(0,)",-356.64460720932317,[0.015],0.12730659154524077,0.015
39,3.204081632653061,-354.7358358165685,-357.0810599327793,-352.6212120666189,[0.004],0.024966644039163873,0.0,0.004,"(0,)",-355.2281848653477,[0.015],0.11560463615924534,0.015
40,3.283673469387755,-353.32321439637127,-355.634047518589,-351.20232737714076,[0.002],0.022606867219243706,0.0,0.002,"(0,)",-353.81201129737894,[0.015],0.10382916176588847,0.015
41,3.363265306122449,-351.91017137768563,-354.21794395491423,-349.81872367438086,[0.002],0.02059233764482647,0.0,0.002,"(0,)",-352.3964150740891,[0.015],0.09212740039623167,0.015
42,3.4428571428571426,-350.4977374759952,-352.81672033845877,-348.41437198588477,[0.002],0.018601317488783964,0.0,0.002,"(0,)",-350.98198520615335,[0.015],0.08042932064097098,0.015
43,3.522448979591837,-349.0852515459763,-351.4073935475689,-347.01182227335016,[0.002],0.016629921828600125,0.0,0.002,"(0,)",-349.5690068407433,[0.015],0.06872848559918104,0.015
44,3.6020408163265305,-347.67351623608516,-349.99621802355875,-345.61161058257403,[0.],0.015,0.0,0.0,"(0,)",-348.15590576624396,[0.01],0.05755946945222995,0.01
45,3.6816326530612242,-346.26265542243505,-348.573346590818,-344.2082136924802,[0.],0.015,0.0,0.0,"(0,)",-346.74317808024335,[0.01],0.049306467640979755,0.01
46,3.7612244897959184,-344.8524784073802,-347.1469922001896,-342.81077642458825,[0.],0.015,0.0,0.0,"(0,)",-345.33106669924825,[0.01],0.04102976247418258,0.01
47,3.840816326530612,-343.4429908710562,-345.7213299587021,-341.41169670742767,[0.],0.015,0.0,0.0,"(0,)",-343.91952403005763,[0.005],0.03574234450829806,0.005
48,3.920408163265306,-342.0351715768206,-344.28892115983734,-340.0079300893231,[0.],0.015,0.0,0.0,"(0,)",-342.50988865234905,[0.005],0.031173368677143074,0.005
49,4.0,-340.6300696975776,-342.8568037820078,-338.6043093291796,[0.],0.015,0.0,0.0,"(0,)",-341.1034230206151,[0.005],0.02658677272504427,0.005
