seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,1.5,1,-0.955144578439453,0.73,-0.93160530074426,0.792
0,0.0001438449888287663,0,0.23,1.5,1,-0.9551445783260175,0.73,-0.931605300688609,0.792
0,0.00020691380811147902,0,0.23,1.5,1,-0.9551445784889308,0.73,-0.9316053008183803,0.792
0,0.00029763514416313193,0,0.23,1.5,1,-0.9551445788693508,0.73,-0.9316053006431211,0.792
0,0.00042813323987193956,0,0.23,1.5,1,-0.9551445786547464,0.73,-0.9316053010240158,0.792
0,0.0006158482110660267,0,0.23,1.5,1,-0.9551445785175428,0.73,-0.9316053008144664,0.792
0,0.0008858667904100822,0,0.23,1.5,1,-0.9551445785412461,0.73,-0.9316053007491196,0.792
0,0.0012742749857031334,0,0.23,1.5,1,-0.9551445784710921,0.73,-0.9316053007786543,0.792
0,0.0018329807108324356,0,0.23,1.5,1,-0.95514457846602,0.73,-0.9316053008168892,0.792
0,0.0026366508987303583,0,0.23,1.5,1,-0.9551445784143218,0.73,-0.9316053006223504,0.792
0,0.00379269019073225,0,0.23,1.5,1,-0.9551445786703493,0.73,-0.9316053007670961,0.792
0,0.005455594781168515,0,0.23,1.5,1,-0.9551445784664643,0.73,-0.9316053007857659,0.792
0,0.007847599703514606,0,0.23,1.5,1,-0.955144578426464,0.73,-0.931605300707891,0.792
0,0.011288378916846883,0,0.23,1.5,1,-0.9551445785474411,0.73,-0.9316053007574782,0.792
0,0.01623776739188721,0,0.23,1.5,1,-0.9551445783082082,0.73,-0.931605300560393,0.792
0,0.023357214690901212,0,0.23,1.5,1,-0.9551445784757349,0.73,-0.9316053006768895,0.792
0,0.03359818286283781,0,0.23,1.5,1,-0.955144578265452,0.73,-0.9316053006029703,0.788
0,0.04832930238571752,0,0.23,1.5,1,-0.9551445785295417,0.73,-0.931605300845428,0.788
0,0.06951927961775606,0,0.23,1.5,1,-0.9551445783549698,0.73,-0.9316053006739285,0.776
0,0.1,0,0.23,1.5,1,-0.9551445787121747,0.7,-0.9316053006452184,0.748
0,0.11,0,0.23,1.5,1,-0.9551445783969535,0.7,-0.9316053006554987,0.748
0,0.23538461538461536,0,0.23,1.5,1,-0.9559374862442503,0.73,-0.913933743919332,0.744
0,0.36076923076923073,0,0.23,1.5,1,-0.9414702042142332,0.77,-0.8906375844968604,0.76
0,0.4861538461538461,0,0.23,1.5,1,-0.9145738433121351,0.77,-0.8861168166584336,0.76
0,0.6115384615384615,0,0.23,1.5,1,-0.8942950522775095,0.79,-0.8798983594930362,0.764
0,0.7369230769230769,0,0.23,1.5,1,-0.8809831526921252,0.81,-0.8707183724354897,0.78
