seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1.5,1,-0.821545483660861,0.83,-0.8734435776358687,0.788
40,0.0001438449888287663,40,0.23,1.5,1,-0.8215454837045769,0.83,-0.8734435776220356,0.788
40,0.00020691380811147902,40,0.23,1.5,1,-0.8215454838717215,0.83,-0.8734435776030834,0.788
40,0.00029763514416313193,40,0.23,1.5,1,-0.8215454838191283,0.83,-0.8734435779322812,0.788
40,0.00042813323987193956,40,0.23,1.5,1,-0.8215454835841902,0.83,-0.8734435776151994,0.788
40,0.0006158482110660267,40,0.23,1.5,1,-0.8215454835508088,0.83,-0.8734435775590463,0.788
40,0.0008858667904100822,40,0.23,1.5,1,-0.8215454838712469,0.83,-0.8734435777956014,0.788
40,0.0012742749857031334,40,0.23,1.5,1,-0.8215454834908413,0.83,-0.873443577672747,0.788
40,0.0018329807108324356,40,0.23,1.5,1,-0.8215454834899478,0.83,-0.873443577573769,0.788
40,0.0026366508987303583,40,0.23,1.5,1,-0.8215454835948245,0.83,-0.8734435775354643,0.788
40,0.00379269019073225,40,0.23,1.5,1,-0.8215454833467123,0.83,-0.8734435775324532,0.788
40,0.005455594781168515,40,0.23,1.5,1,-0.8215454836831272,0.83,-0.8734435776950416,0.788
40,0.007847599703514606,40,0.23,1.5,1,-0.8215454838553095,0.83,-0.8734435777246999,0.788
40,0.011288378916846883,40,0.23,1.5,1,-0.8215454839383782,0.83,-0.8734435776119983,0.788
40,0.01623776739188721,40,0.23,1.5,1,-0.8215454839696201,0.83,-0.8734435778273888,0.788
40,0.023357214690901212,40,0.23,1.5,1,-0.8215454839441583,0.83,-0.8734435776613759,0.78
40,0.03359818286283781,40,0.23,1.5,1,-0.8253730320165311,0.83,-0.8746716193862353,0.78
40,0.04832930238571752,40,0.23,1.5,1,-0.8307941260576871,0.83,-0.876288904320078,0.776
40,0.06951927961775606,40,0.23,1.5,1,-0.8355748869520424,0.81,-0.8800456101033389,0.788
40,0.1,40,0.23,1.5,1,-0.8424016548494372,0.8,-0.886622682275171,0.788
40,0.11,40,0.23,1.5,1,-0.841989231490413,0.8,-0.8873440801246393,0.784
40,0.23538461538461536,40,0.23,1.5,1,-0.8562896672513314,0.81,-0.8940519655104192,0.772
40,0.36076923076923073,40,0.23,1.5,1,-0.8564943831929426,0.84,-0.8821029854371939,0.788
40,0.4861538461538461,40,0.23,1.5,1,-0.8629580125433404,0.81,-0.8776473840082686,0.784
40,0.6115384615384615,40,0.23,1.5,1,-0.8601221151028199,0.79,-0.871130802611066,0.788
40,0.7369230769230769,40,0.23,1.5,1,-0.8571719995630137,0.74,-0.8647270517948578,0.756
40,0.8623076923076922,40,0.23,1.5,1,-0.8511210423271572,0.74,-0.8587196098734418,0.744
40,0.9876923076923075,40,0.23,1.5,1,-0.8459804809692127,0.74,-0.8552692323551467,0.732
40,1.113076923076923,40,0.23,1.5,1,-0.8442930631818176,0.71,-0.852608654100786,0.704
40,1.2384615384615385,40,0.23,1.5,1,-0.8462605770253576,0.71,-0.8477321836035078,0.68
40,1.363846153846154,40,0.23,1.5,1,-0.8471163754328797,0.68,-0.8440245710284809,0.636
40,1.4892307692307691,40,0.23,1.5,1,-0.8476203501884606,0.67,-0.8414607711746385,0.608
40,1.6146153846153846,40,0.23,1.5,1,-0.8479514648357082,0.62,-0.8395403459728945,0.58
40,1.74,40,0.23,1.5,1,-0.848187187423508,0.55,-0.8380291216436869,0.552
40,1.8653846153846152,40,0.23,1.5,1,-0.8483636238512915,0.49,-0.836799520076767,0.504
40,1.9907692307692306,40,0.23,1.5,1,-0.8485013283071376,0.45,-0.8357742262760173,0.484
40,2.116153846153846,40,0.23,1.5,1,-0.8486117628685378,0.4,-0.8349036450403514,0.464
40,2.241538461538461,40,0.23,1.5,1,-0.848702978847343,0.36,-0.8341528814988364,0.424
40,2.3669230769230767,40,0.23,1.5,1,-0.8487795369472044,0.34,-0.8334976103443072,0.4
