seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1.5,1,-0.814489826067062,0.71,-0.8180269947593799,0.78
60,0.0001438449888287663,60,0.23,1.5,1,-0.8144898250612969,0.71,-0.8180269949335779,0.78
60,0.00020691380811147902,60,0.23,1.5,1,-0.8144898268381298,0.71,-0.8180269953034988,0.78
60,0.00029763514416313193,60,0.23,1.5,1,-0.8144898261764065,0.71,-0.8180269949932444,0.78
60,0.00042813323987193956,60,0.23,1.5,1,-0.8144898256499227,0.71,-0.8180269951969703,0.78
60,0.0006158482110660267,60,0.23,1.5,1,-0.8144898257389771,0.71,-0.818026995004709,0.78
60,0.0008858667904100822,60,0.23,1.5,1,-0.8144898258752947,0.71,-0.8180269945603902,0.78
60,0.0012742749857031334,60,0.23,1.5,1,-0.8144898260187032,0.71,-0.8180269946891026,0.78
60,0.0018329807108324356,60,0.23,1.5,1,-0.8144898262027115,0.71,-0.8180269943064312,0.78
60,0.0026366508987303583,60,0.23,1.5,1,-0.8144898260272927,0.71,-0.8180269949022716,0.78
60,0.00379269019073225,60,0.23,1.5,1,-0.8144898261818887,0.7,-0.8180269944269908,0.78
60,0.005455594781168515,60,0.23,1.5,1,-0.814489825444667,0.7,-0.8180269948135406,0.78
60,0.007847599703514606,60,0.23,1.5,1,-0.8136625943101252,0.71,-0.8179983158773658,0.78
60,0.011288378916846883,60,0.23,1.5,1,-0.8145829861936604,0.71,-0.8172067102380106,0.784
60,0.01623776739188721,60,0.23,1.5,1,-0.8159750238027277,0.71,-0.8162940131912924,0.788
60,0.023357214690901212,60,0.23,1.5,1,-0.8167170528459067,0.72,-0.815786895719819,0.788
60,0.03359818286283781,60,0.23,1.5,1,-0.8173515946432307,0.73,-0.8152571833608772,0.788
60,0.04832930238571752,60,0.23,1.5,1,-0.8170999835476401,0.73,-0.8164421083044747,0.792
60,0.06951927961775606,60,0.23,1.5,1,-0.8360632245941574,0.74,-0.8210961797061561,0.808
60,0.1,60,0.23,1.5,1,-0.8565792222711178,0.77,-0.8267531210744059,0.812
60,0.11,60,0.23,1.5,1,-0.8591126269504001,0.78,-0.8276135698037991,0.816
60,0.23538461538461536,60,0.23,1.5,1,-0.8773831282946929,0.78,-0.8313918099007362,0.816
60,0.36076923076923073,60,0.23,1.5,1,-0.8760525474548649,0.81,-0.8222097455260251,0.84
60,0.4861538461538461,60,0.23,1.5,1,-0.8719195784406915,0.81,-0.8152651368859944,0.832
60,0.6115384615384615,60,0.23,1.5,1,-0.8677975877020836,0.83,-0.8106904403877171,0.844
60,0.7369230769230769,60,0.23,1.5,1,-0.8644121266516346,0.83,-0.8089867647910578,0.852
60,0.8623076923076922,60,0.23,1.5,1,-0.8613625578426016,0.83,-0.8079837936205029,0.836
60,0.9876923076923075,60,0.23,1.5,1,-0.8579574626395751,0.84,-0.8078522179195201,0.828
60,1.113076923076923,60,0.23,1.5,1,-0.8560203961985334,0.82,-0.8079968771974976,0.8
60,1.2384615384615385,60,0.23,1.5,1,-0.854510828381799,0.75,-0.8081093077350657,0.768
60,1.363846153846154,60,0.23,1.5,1,-0.8533180611896833,0.73,-0.8086808988511216,0.744
